# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1378	158.800
3010	158.700
518	159.400
2254	159.400
2886	160.000
5618	160.000
6066	160.000
6186	159.700
7698	159.900
8374	159.900
10042	159.100
10714	160.000
2758	160.900
3602	160.500
5526	161.000
5874	161.000
6354	160.500
8238	160.100
10394	160.600
11302	160.100
11466	160.500
1062	161.400
2586	162.000
3574	161.800
5630	161.700
7214	162.000
7282	161.600
9234	161.900
12254	161.300
154	162.600
618	162.700
770	163.000
1906	162.200
5050	162.800
6422	162.800
6450	162.200
6714	162.600
7026	162.600
8790	162.600
9538	162.900
9566	162.400
9634	162.700
10358	163.000
10838	162.400
11066	162.500
11150	163.000
12166	162.800
202	163.700
1138	164.000
1562	163.100
2650	163.800
2778	163.800
2942	163.500
3166	163.900
4302	163.700
4382	163.900
4726	163.500
5506	163.400
6026	163.100
8810	163.300
9278	164.000
9290	163.200
9334	164.000
10002	163.600
10282	163.400
10910	163.300
11610	163.600
12290	163.700
12294	163.200
78	164.900
106	164.600
934	164.100
1894	164.900
2470	164.600
2486	164.900
2694	164.900
3186	164.600
3546	164.500
4806	164.300
4818	164.400
4934	164.300
5014	164.900
5154	164.200
5274	164.800
6094	164.500
6778	164.600
7630	164.200
7678	165.000
8338	164.500
8750	164.700
10322	164.100
10518	164.800
10934	165.000
10946	164.700
11174	164.200
11382	165.000
11386	164.100
970	165.600
1182	165.600
3566	166.000
6038	165.400
6602	166.000
6682	165.200
6782	165.700
8422	165.100
8654	165.500
8814	165.200
8938	165.400
9190	165.100
9350	165.400
9834	166.000
9846	165.700
11134	165.600
11278	165.400
11750	165.800
82	166.900
590	166.800
2238	166.400
3006	166.400
3586	166.600
3614	167.000
4042	166.300
4194	166.200
4670	166.800
5366	166.200
6006	166.900
6418	167.000
6590	166.100
7966	167.000
8458	166.600
8838	166.200
9554	167.000
11814	166.100
1106	168.000
1202	167.400
1218	167.400
1678	168.000
2798	167.200
3042	168.000
4286	167.300
4598	167.900
4678	167.300
5122	167.200
5966	167.800
5998	167.300
6594	168.000
7266	167.800
7582	167.400
9462	168.000
9494	167.700
9682	167.300
10226	167.600
10318	167.900
10726	167.800
214	168.400
430	168.700
614	168.300
1038	168.500
1250	168.100
1766	168.800
2686	168.100
2746	169.000
3086	169.000
3150	168.100
3226	168.800
3578	168.800
3594	169.000
4058	168.300
4474	168.300
4506	168.300
4510	168.900
4950	168.700
4998	168.900
5578	168.100
5854	168.100
5870	168.500
7470	169.000
8150	168.300
8798	168.800
9070	168.100
11682	169.000
11938	168.400
226	169.400
574	169.400
1258	169.500
1446	170.000
2822	169.200
4294	170.000
4322	169.700
5534	169.900
5906	169.200
6950	170.000
7150	169.800
7230	169.600
7462	169.100
7486	169.200
9458	169.500
9922	169.400
10294	169.800
10750	170.000
546	170.400
798	170.300
1066	170.200
1154	170.600
2094	170.400
2574	170.900
3742	170.700
4398	170.300
5562	171.000
5858	170.800
6574	170.100
6646	170.300
7114	170.800
7138	170.700
7422	170.600
7770	170.200
7962	170.200
8074	170.100
8402	170.900
8542	171.000
9858	170.200
9866	170.100
10054	170.300
10450	170.600
11122	170.900
11250	170.700
12202	170.200
12362	170.600
254	171.300
2174	172.000
2206	171.500
3926	171.900
4890	171.400
4978	171.200
8334	171.800
9018	171.600
9930	171.900
10210	171.400
10366	171.600
11338	171.400
12066	171.500
2570	172.500
3158	172.800
3382	172.600
4114	172.200
4250	172.800
4762	172.400
4814	172.100
5258	172.600
5370	172.400
5950	172.300
7270	172.700
7766	172.900
9010	172.900
9378	173.000
9770	172.900
9958	172.200
10254	172.100
10350	172.500
10686	172.800
11198	172.600
11454	172.100
12194	172.300
654	173.400
666	173.100
1634	173.400
1702	174.000
2202	173.500
2994	173.500
3286	173.800
3558	173.400
3722	174.000
3802	173.200
4338	173.900
4602	173.100
5046	173.200
6502	173.700
7042	173.300
7778	173.300
8210	173.700
9698	173.800
9878	173.300
12334	173.300
1358	174.400
3366	174.300
4630	174.300
5278	174.500
6278	174.400
8446	174.200
8490	174.500
10802	174.500
11366	174.600
12050	174.600
12150	174.300
12402	175.000
250	175.300
298	175.200
334	175.200
362	175.800
1094	175.100
2054	175.800
2430	175.100
2626	175.800
8130	175.800
8194	175.200
8366	175.600
9550	175.600
11170	175.100
11270	175.300
11690	175.900
12070	175.600
12490	175.100
12498	175.700
194	176.900
302	177.000
318	176.800
1698	177.000
1750	176.200
1858	176.600
2042	176.200
2418	176.700
3334	176.300
3658	176.400
5634	176.400
7754	176.700
11662	176.100
12022	176.500
474	177.900
534	177.900
886	177.900
1822	177.500
1842	177.300
3266	177.600
4350	177.600
4898	178.000
4974	177.700
5410	177.100
5490	177.100
6318	177.600
6626	177.400
6918	177.900
7146	177.600
7954	178.000
8414	178.000
9674	177.100
10286	177.600
10406	178.000
10566	177.800
10606	177.700
11142	177.100
11558	178.000
126	178.200
550	178.500
674	178.700
2658	178.800
3790	178.100
3858	178.800
4030	178.500
4038	178.800
4758	178.800
7618	178.300
8962	178.800
9518	178.200
11522	178.300
12018	178.300
12158	178.800
450	179.500
982	179.800
1546	179.300
3754	179.600
4034	179.300
4134	179.600
4198	179.800
5314	179.700
6486	179.600
6638	180.000
6854	179.800
6910	179.500
6986	179.500
7038	179.600
7734	179.300
8158	179.800
8730	179.100
9006	179.500
9502	179.500
9702	179.900
10198	179.200
11286	179.600
12282	180.000
146	180.500
306	180.100
554	180.600
566	180.900
638	180.600
1622	180.700
1786	181.000
2322	180.900
2374	180.100
3350	180.500
3898	180.300
4914	181.000
4990	180.400
5510	181.000
5918	181.000
6998	180.800
7414	181.000
7602	180.600
8198	180.400
8450	180.700
10526	180.500
11194	180.700
12226	180.200
142	181.500
994	181.100
1310	181.200
1690	181.700
2306	181.400
2422	181.100
2722	181.100
3030	181.400
3210	181.300
3234	181.900
3326	182.000
3426	181.500
3630	182.000
4366	182.000
4606	181.200
6054	181.300
6650	181.800
7066	181.500
7402	181.900
9110	181.400
9582	181.300
9910	181.900
10470	181.400
10506	181.100
11646	181.900
11834	181.100
182	182.200
486	182.100
718	183.000
1570	182.800
1726	182.100
1950	182.600
2854	182.600
4162	182.900
4858	183.000
5958	182.100
6438	182.600
7342	182.200
8342	182.300
8866	182.100
9358	182.600
9786	183.000
10214	182.500
10438	182.600
10738	182.700
10778	182.300
12426	182.200
70	184.000
478	183.600
1246	183.900
1458	184.000
1794	183.900
2494	183.700
3010	183.600
3054	183.900
3222	183.500
3522	183.300
3626	183.300
4794	183.400
5338	183.400
5434	183.400
5486	183.200
5782	183.300
6506	183.100
6862	183.300
7678	183.900
7694	183.300
8026	184.000
8050	183.300
8846	183.300
9410	183.300
9578	183.600
10554	183.200
10694	183.200
11098	183.900
11342	183.400
186	185.000
738	184.200
2010	184.500
2278	184.900
2546	184.400
2702	184.800
3134	184.900
3322	184.600
3982	184.600
4230	184.600
5362	184.400
6814	184.900
7518	184.500
7686	184.500
7738	184.800
8022	184.400
8346	184.500
8818	185.000
9286	184.900
10038	184.200
10246	184.900
10582	184.100
10914	184.900
10998	184.500
11090	185.000
11274	184.200
11294	184.100
11450	184.100
11462	185.000
11566	184.400
12274	184.700
12346	184.200
12382	185.000
1838	185.500
1854	185.100
2646	185.600
3418	185.700
4638	186.000
5658	185.700
6098	185.500
6614	185.100
6634	185.600
6930	185.800
8946	185.800
9386	185.700
9478	185.100
10558	185.600
10598	185.700
11426	185.800
11534	185.800
6	186.400
1050	187.000
1198	186.700
1674	186.100
3102	186.900
3846	186.600
4726	186.900
5474	186.500
7034	186.400
7474	186.500
8362	186.300
9530	186.700
10638	186.800
10786	186.200
10834	186.700
11758	186.800
12010	186.300
12090	186.700
12222	186.700
4874	187.900
5010	187.700
5190	187.700
5290	187.800
7866	187.200
7910	187.100
8058	187.800
9666	187.300
10954	187.500
11502	187.600
11602	188.000
11670	187.400
12310	187.600
1178	188.800
2766	188.300
2898	189.000
3098	188.100
3414	188.800
5210	188.300
