# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7499	158.700
9763	159.000
9967	158.200
2919	159.500
6719	159.800
9791	159.100
9951	159.100
555	160.700
623	161.000
3695	160.900
7383	160.500
8107	160.500
8595	160.600
8903	160.900
9847	160.700
10243	160.800
187	161.600
1259	161.700
7359	161.800
11427	162.000
11703	161.200
12347	161.800
479	162.600
3255	162.300
6107	163.000
6175	162.400
6899	162.900
8719	162.400
9631	162.200
11439	162.800
11827	162.300
775	163.700
1387	163.600
1671	163.200
1947	163.600
4543	163.700
6475	163.500
8199	163.700
8423	163.600
8983	163.200
9459	163.400
10135	163.800
12395	163.200
347	164.700
1083	164.600
1615	165.000
3447	164.200
4419	164.400
4451	164.800
5539	164.500
6499	164.400
6631	164.300
6655	164.300
6811	164.900
6999	164.800
7067	164.900
7219	164.500
7339	164.700
7699	164.300
7751	164.100
8019	164.200
8339	164.600
9107	165.000
9851	164.400
10667	164.500
11459	164.800
12211	164.200
12219	164.800
1355	166.000
1439	165.400
2311	165.200
3495	165.500
4219	165.100
4431	165.200
5535	165.100
5919	165.100
6019	165.800
6643	165.300
7035	166.000
7899	165.200
8767	165.800
8951	165.200
9523	165.100
23	167.000
1815	166.600
2939	166.800
3123	166.500
3551	166.100
4287	166.200
4519	166.800
4767	166.300
5811	166.700
5923	167.000
6163	167.000
7127	166.400
7131	166.800
7251	166.800
9259	166.200
9339	167.000
9855	166.400
10823	166.100
10931	166.300
12099	166.500
247	167.800
971	167.600
1023	167.400
1183	167.900
2699	167.900
2899	167.400
3271	167.800
4011	167.300
4163	167.400
6539	167.900
8183	167.400
8807	167.300
9263	167.800
10619	167.400
11259	167.400
11735	167.100
11803	167.700
12187	167.200
219	168.300
507	168.200
887	168.700
911	168.500
1399	168.300
4391	168.500
4547	168.900
4707	168.700
4759	168.100
5263	168.300
5347	168.200
5515	168.800
6487	168.900
6819	168.900
7739	168.200
8995	168.500
9627	168.200
10543	168.100
10611	169.000
11159	168.300
11379	168.200
1543	169.200
1995	169.600
2003	169.900
2051	169.600
2399	169.700
2595	169.500
3599	169.600
3827	169.300
4523	169.600
4539	169.900
5495	169.900
5659	169.600
5755	169.700
6087	169.400
6259	169.800
6991	169.300
7163	169.400
8267	169.100
8383	169.900
9163	169.100
9419	169.800
9755	169.500
10171	169.400
10859	169.400
11619	169.500
11943	169.400
223	170.300
467	170.300
607	170.100
839	170.300
1835	171.000
1907	170.400
2303	170.100
3831	170.100
3879	170.400
4231	170.300
4303	170.800
4475	170.800
5211	170.200
5299	170.800
6039	170.100
6127	171.000
6519	170.400
6823	170.500
7111	170.500
8151	170.800
8363	170.100
8555	170.700
9431	170.200
9515	170.900
9995	170.600
10411	170.800
11127	170.300
11435	170.900
12115	170.100
1311	171.200
1339	171.800
2135	172.000
2243	172.000
2491	171.200
3011	171.800
3155	171.900
3487	171.100
3671	171.200
3987	171.200
4435	171.300
4487	171.400
5727	171.900
6371	171.300
6563	171.500
7027	171.700
7139	171.800
7611	171.900
7839	171.100
8239	172.000
8471	171.400
8635	171.800
8831	171.600
8939	171.500
9059	171.300
9883	171.800
11247	171.400
12019	171.200
59	172.600
159	172.800
939	172.100
983	172.600
2359	172.800
2571	172.500
2599	172.600
3095	172.100
