# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9788	156.700
2512	159.000
4220	160.000
4992	159.600
8888	159.300
10232	159.200
10912	159.500
432	160.400
1476	160.600
1736	160.600
2212	160.800
4324	160.300
5980	160.200
7392	160.300
8280	160.600
8396	160.600
8436	160.800
11888	160.200
668	161.300
3316	161.200
5572	161.800
6040	161.900
6152	161.800
6704	161.700
7188	161.200
8208	161.100
8756	161.200
9312	161.800
10260	162.000
12284	162.000
620	162.900
1004	162.600
1196	162.200
1700	162.100
2092	162.600
2096	162.800
3032	162.300
5092	162.400
5348	162.100
5440	162.500
5908	162.100
5956	162.200
6288	162.900
7032	162.300
7124	162.500
7300	162.700
8776	162.600
8868	163.000
9204	162.600
9736	162.400
10336	162.500
10908	162.700
11080	162.400
11968	162.900
404	163.800
1164	163.200
1652	163.700
2520	163.800
3412	163.400
3688	163.400
5984	163.400
7244	163.900
10024	163.600
10668	163.400
11668	163.400
11688	163.600
11696	163.300
2756	164.600
2800	164.200
2932	164.200
2940	164.200
4096	164.200
4548	164.600
4584	164.700
4600	164.800
5040	164.500
5708	165.000
7168	165.000
8892	164.200
10056	164.500
11132	164.100
12204	164.200
184	165.700
824	165.900
852	165.800
1008	165.200
1104	165.900
1148	165.300
1444	165.200
1732	166.000
4864	165.800
5552	165.300
5752	166.000
5828	165.400
6144	166.000
8568	165.200
11452	165.600
208	167.000
692	166.100
1456	166.800
2644	166.400
3044	166.400
3428	166.900
4480	166.500
4824	166.800
5124	166.200
5304	166.800
5480	166.900
6080	166.400
7296	166.600
7704	166.800
7752	166.100
8960	166.300
9520	166.200
10080	166.200
10736	166.900
10864	166.600
11308	167.000
11364	166.500
11472	166.500
11676	166.800
11724	166.400
12372	166.700
104	167.300
304	167.100
1392	167.500
1528	167.700
1888	167.100
1992	167.400
2324	167.800
2468	167.100
4944	167.500
5576	167.100
5780	167.500
6684	167.100
7360	167.100
8336	167.800
8608	167.800
9764	167.900
9804	167.800
11540	167.600
12116	167.600
732	168.700
796	168.400
1076	168.500
2120	168.600
2660	168.400
2872	168.700
4132	168.900
4852	168.100
5328	168.100
5624	168.600
6012	168.700
6460	168.400
7476	168.700
7896	168.900
8100	168.400
8912	168.300
9852	169.000
10088	168.500
10628	168.700
10724	168.100
10772	168.700
10820	168.300
2752	169.200
2760	169.700
4152	169.700
4432	169.400
6336	169.100
7572	169.300
7700	169.400
8312	169.900
8420	169.700
9132	169.300
10256	169.900
10304	169.700
11112	169.600
11736	169.200
12476	169.300
216	170.800
1264	170.300
1980	170.800
2328	170.200
2544	170.200
2600	170.100
3280	170.100
3600	170.100
4268	170.800
5488	170.900
6200	170.100
7128	170.100
7556	170.100
7904	170.100
8344	171.000
8692	170.600
9140	170.500
10580	170.500
10732	170.800
11368	170.400
1176	171.100
1516	171.400
2884	171.300
3492	171.900
3640	171.100
3676	171.200
4668	171.800
5112	171.100
5664	171.100
6976	171.100
8096	171.100
9116	171.900
11204	171.200
11536	171.100
12048	171.400
656	172.600
716	172.700
2080	173.000
2084	172.200
2260	172.200
2632	172.900
3788	172.900
6692	172.900
6892	172.700
7112	172.300
7836	172.200
8124	172.200
9868	172.700
12448	173.000
2868	173.200
3116	173.100
4120	173.100
4164	173.900
4224	173.300
6292	173.400
6316	173.300
6396	173.100
6908	173.900
6980	173.500
8264	173.400
10340	173.100
10640	174.000
10984	173.800
12200	174.000
756	174.400
808	174.600
1208	174.700
3604	174.700
3836	174.300
8164	174.700
9488	174.800
9620	174.600
9712	174.800
9732	174.800
9948	174.400
10676	174.500
11700	174.800
11856	174.400
80	176.000
540	175.400
2332	175.300
2392	175.300
3772	175.800
4676	175.100
6164	175.600
6256	175.200
8060	175.900
8524	175.900
8552	175.500
9756	176.000
11340	176.000
12352	175.400
12412	175.700
12464	175.800
20	176.400
68	176.100
2208	177.000
2572	176.300
2976	176.900
3816	176.100
5896	176.600
7232	177.000
7564	176.400
8212	176.500
11756	176.300
11776	176.400
2140	177.800
2648	177.900
3464	178.000
4176	177.400
4568	177.500
4836	177.300
5784	177.500
6456	177.300
7736	177.500
8072	177.300
8648	177.800
8852	178.000
9372	178.000
9980	177.700
10552	177.800
1604	178.700
2068	178.600
2112	179.000
3680	178.500
4048	178.700
4580	178.200
9320	178.900
11620	178.400
11924	178.800
12024	178.200
12028	179.000
1356	179.200
1728	179.800
1784	179.600
2744	179.300
3056	179.700
3388	179.800
6816	179.700
7000	179.400
8044	179.900
8176	179.300
8980	179.300
9616	180.000
9964	179.200
10460	179.600
11876	179.100
336	180.800
400	180.800
1012	180.700
1864	181.000
3168	180.800
4896	180.400
5184	180.900
5728	180.700
5816	180.800
5940	180.300
6156	180.900
6400	180.200
6740	181.000
7244	180.700
7400	181.000
7536	180.700
8000	180.600
8700	181.000
9148	180.100
10468	180.100
10656	180.800
92	182.000
444	181.900
516	182.000
1224	181.200
1336	181.700
1744	181.200
1768	182.000
1920	181.100
1944	181.900
3752	182.000
3756	181.800
4908	181.100
5116	181.300
5180	181.500
5628	181.900
5796	181.700
6024	181.500
6428	181.800
6532	181.600
6640	181.400
7724	181.500
8784	181.400
9528	181.100
9744	181.200
10216	181.400
10440	181.700
11652	181.400
416	182.700
2684	182.500
3228	182.200
3268	182.900
4388	182.200
4636	182.500
4804	182.700
4828	182.500
5080	183.000
5272	182.800
5472	182.200
6680	182.700
6868	182.500
7056	182.200
7932	182.600
8632	182.700
8992	182.600
10032	183.000
10332	182.700
10812	182.500
11356	182.200
11864	182.600
12328	182.400
32	183.800
484	183.700
1196	183.400
2240	183.200
4144	184.000
4288	183.500
4464	183.800
5560	183.200
5932	183.500
6776	183.900
7080	183.900
7196	183.600
8464	183.600
8536	183.500
8824	183.500
9584	183.600
9668	183.100
9704	184.000
10212	183.800
12484	183.200
408	184.700
944	184.700
1044	184.700
2000	184.400
3916	184.100
4008	184.400
5016	184.900
5256	184.200
7260	184.400
7804	184.900
8080	184.300
9908	184.900
11616	184.500
1816	185.800
2424	185.600
2564	185.100
2880	185.200
3144	185.200
3220	185.100
3632	185.400
3848	185.100
3972	185.900
4052	185.800
4764	185.600
5516	185.600
6416	185.900
6744	185.500
7064	185.900
7668	185.600
7760	186.000
8200	185.300
8740	185.900
8844	186.000
9164	185.100
9628	185.100
10708	185.200
12456	185.700
176	186.700
1880	186.700
2292	186.200
3780	186.600
4796	186.900
5348	186.100
5836	186.400
6484	186.800
7312	186.300
7704	187.000
7892	186.300
8332	186.100
8684	186.800
10316	187.000
10524	186.200
10944	186.600
11740	186.800
11780	186.900
12392	186.100
316	187.900
2816	187.800
2996	187.100
3164	187.400
3256	187.300
4720	187.800
6764	187.100
7504	187.100
8540	187.500
8724	187.800
9176	187.700
9684	187.200
9688	187.500
9800	187.500
10220	187.500
10780	187.600
172	188.600
460	188.700
904	188.300
1344	189.000
1788	188.100
2552	188.100
2988	188.300
3080	188.500
3284	188.700
3324	188.100
4272	188.500
4296	188.900
4412	188.600
4588	188.200
5748	188.300
6516	188.100
6540	188.300
6572	188.100
7532	189.000
7588	188.900
9064	189.000
9476	188.100
9720	188.500
9824	188.300
10932	188.400
11304	188.500
11588	188.800
11644	188.300
12172	188.500
300	189.200
