# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3535	159.300
8903	159.900
9967	159.300
11303	159.100
147	160.300
3043	160.800
1275	161.900
5611	161.200
7047	161.200
9187	161.400
9411	161.400
9587	161.200
11615	161.700
195	162.300
519	162.800
1547	162.700
3399	162.100
5955	162.300
6687	162.100
8135	162.100
8315	163.000
9475	162.100
10299	162.200
10687	162.700
11347	162.300
11575	162.700
12007	163.000
479	163.400
783	163.600
1747	163.500
2779	163.500
3351	163.300
4083	163.800
4179	163.900
4631	163.200
5831	163.500
8271	163.100
8855	163.800
10275	163.500
10867	163.700
11295	163.400
2151	164.900
2223	165.000
2271	164.200
2335	164.100
3223	164.600
4047	164.400
4147	164.800
4183	164.300
4927	164.900
6307	164.300
8679	165.000
8859	165.000
9903	164.500
10623	164.200
11159	165.000
171	165.700
283	165.800
1339	165.900
1351	165.400
1495	165.700
1831	165.200
2107	165.400
2379	165.500
2547	166.000
3863	165.500
3999	165.600
4327	165.700
5059	165.400
6471	165.700
7915	165.700
8687	165.700
9083	165.100
9611	166.000
9947	165.800
10675	165.200
11227	166.000
11803	165.200
271	167.000
515	166.200
1047	166.800
1847	166.500
2135	166.800
2551	166.200
3767	166.800
4223	166.100
4295	166.100
4435	166.800
5591	166.900
5643	166.800
5767	166.300
6007	166.700
6311	166.600
6343	166.800
6371	166.800
6671	166.400
6739	166.200
6767	166.200
7603	166.300
8123	166.800
8675	166.400
9819	166.500
9895	166.300
11403	166.100
11643	166.200
787	167.600
1623	167.600
2239	167.700
2279	167.800
2811	167.400
2819	167.300
3067	167.400
3439	168.000
3503	167.100
4647	167.700
5255	167.500
6115	167.900
6191	167.300
7111	167.200
7123	167.300
7247	167.100
7295	167.400
7447	167.300
8407	167.300
8875	167.800
8939	168.000
9767	167.300
10007	167.800
10371	168.000
10835	167.800
11175	167.100
11259	167.200
451	168.600
495	168.500
875	168.700
2091	168.600
2763	168.100
3747	168.100
3751	169.000
5711	168.500
7143	168.200
8899	168.900
9079	168.900
10423	168.800
11639	168.300
12043	168.600
12047	168.100
12055	168.600
12227	168.900
959	169.700
1679	169.400
2807	169.100
2939	169.700
3263	170.000
3415	170.000
3755	169.400
3923	169.900
3991	170.000
4075	169.800
4895	169.500
5427	169.100
6175	169.900
6239	169.700
6951	169.600
8067	169.300
9407	169.600
9755	169.700
9935	169.700
10175	169.400
10519	169.400
12023	169.500
12335	169.800
631	170.600
1043	170.700
1527	170.900
2187	170.500
2407	170.800
2675	170.200
3443	171.000
3523	170.900
3799	170.500
4527	170.100
5455	170.300
5695	170.200
6395	170.700
6559	170.400
7479	170.300
7979	170.700
8391	171.000
9163	170.400
10079	170.700
10739	170.700
11751	170.300
12491	170.800
2127	171.500
2571	171.400
3015	171.900
3459	171.900
4591	171.400
4603	172.000
5051	171.100
5635	171.100
5775	171.800
5959	171.800
6987	171.800
7551	171.400
9619	171.700
9863	171.500
9883	171.600
10895	171.800
10907	171.800
11359	171.200
1511	173.000
1535	172.900
2767	172.500
2859	172.400
2955	172.100
3275	172.500
4715	172.900
4775	172.300
4875	172.400
5759	172.200
5891	172.900
6747	172.800
7131	172.600
9843	172.900
9983	172.100
10351	172.200
10823	172.300
1287	173.700
1363	173.200
2075	173.500
2283	173.300
2351	173.600
3047	174.000
3411	173.600
3419	173.700
4283	173.400
4335	174.000
5687	173.600
5751	173.700
5779	173.200
7059	173.200
7499	173.700
8355	173.700
8887	173.300
9087	174.000
9795	173.200
10047	173.400
10395	173.400
10575	173.100
11783	173.600
11799	173.900
1899	174.800
2487	174.800
3347	174.300
3907	174.500
4135	174.100
4403	174.400
4579	175.000
5147	174.200
6999	174.600
9119	174.300
10231	174.700
11567	174.500
12463	174.400
395	175.600
1139	175.100
2727	175.200
3571	175.300
3595	175.700
4215	175.900
4863	175.800
5367	175.900
5631	175.100
6879	175.200
7223	175.300
8251	175.100
8931	175.100
9167	175.800
9583	175.900
11951	175.100
499	176.900
599	176.300
2527	176.300
3615	176.900
3891	176.400
3983	176.200
4011	176.700
4023	176.900
6419	176.400
6983	177.000
7371	176.800
7663	176.300
8479	176.100
9155	176.600
9271	176.100
9799	177.000
9915	176.700
11139	176.300
11427	176.600
11483	176.800
12175	177.000
67	177.700
615	177.800
1103	177.600
3715	177.700
4567	177.900
4731	177.500
5315	177.700
6119	177.800
6415	177.200
6695	177.600
6715	177.300
6783	177.700
6803	177.900
7443	177.400
7623	177.300
7963	177.600
8047	177.600
8119	177.200
8531	177.700
9255	177.500
9299	177.300
9351	177.300
9543	177.500
10107	177.800
10171	177.100
10439	177.400
10639	177.800
11867	177.700
12059	177.700
543	178.400
675	179.000
1195	178.400
1655	179.000
1719	178.300
4143	178.100
5035	178.200
5055	178.200
5175	179.000
5651	178.100
5739	178.200
5743	178.700
7347	178.100
7855	178.600
9287	178.900
9643	178.600
9851	178.600
11003	178.300
11571	178.600
563	179.700
859	179.700
1071	179.200
2463	179.200
4095	180.000
4167	179.900
4311	179.100
4387	180.000
5155	179.400
5199	179.700
5379	179.700
5567	179.300
5595	179.400
6303	179.200
6967	179.700
7363	179.800
7399	179.900
7583	179.800
9535	179.800
9659	179.800
10211	179.600
10727	179.900
10983	179.400
12123	180.000
12467	179.300
163	180.600
203	180.900
399	180.100
419	180.300
527	180.100
811	180.600
1015	180.500
1415	180.700
1967	180.600
2079	181.000
2191	180.500
2555	180.200
3099	180.900
3471	180.700
5067	180.300
5335	181.000
5915	180.400
5931	180.800
6163	180.500
6655	180.600
7179	180.500
7871	180.400
8043	180.700
8635	180.200
10255	180.600
10543	180.100
11383	180.300
11887	180.400
12083	180.600
135	181.100
719	181.900
999	181.200
3291	181.600
3583	181.400
3771	182.000
5327	181.200
6571	181.800
6867	181.200
6955	181.600
7079	181.100
7375	181.500
7867	181.100
8239	181.900
9623	181.800
11055	181.100
11075	181.800
12495	182.000
459	182.100
603	182.300
651	182.800
1531	182.300
3011	182.400
3551	182.500
3591	182.300
3831	182.200
4019	182.300
4239	182.700
4639	182.400
5011	182.500
5923	182.800
5983	182.700
7159	182.100
9711	183.000
10243	182.900
10315	182.200
10775	182.500
11211	182.700
11407	182.700
12071	182.100
687	183.400
1687	184.000
2523	183.500
2539	183.600
2659	183.900
3827	183.300
4415	183.600
5115	183.900
5507	183.500
6123	184.000
6155	183.800
6355	183.400
7831	183.700
7851	183.500
8411	183.300
8663	183.600
8683	183.100
10343	184.000
10563	183.700
12407	183.800
567	184.200
611	184.100
843	184.700
3967	184.100
4103	184.900
5183	184.300
5903	184.700
7051	184.300
7883	184.700
8031	185.000
8351	184.400
319	185.600
427	185.400
587	185.400
2083	185.100
2747	185.400
3079	185.300
4275	185.500
4759	185.300
5107	185.400
5191	185.800
5855	186.000
6707	185.600
8211	185.400
8451	185.900
8991	185.300
9107	185.100
9571	185.300
10263	185.600
10335	185.600
10443	185.800
10755	185.500
10939	185.500
12475	185.600
371	186.200
1395	186.300
1779	187.000
1799	187.000
2039	186.200
2535	186.400
3311	186.600
4839	186.600
5699	186.600
5815	186.400
6275	186.100
7199	186.700
7495	186.900
8107	187.000
8299	186.500
8579	186.200
8763	187.000
9523	186.100
9743	186.800
10611	186.800
11251	186.900
12127	186.100
695	187.300
727	187.500
823	187.600
2695	187.600
3219	187.700
3599	187.100
4355	187.400
4867	187.200
5211	187.200
5491	187.500
6627	187.100
6935	187.500
7579	187.100
8099	187.400
8659	187.700
9651	187.800
10311	187.900
11603	187.900
12259	187.800
12311	187.600
267	188.200
715	188.600
1271	188.200
1711	188.800
2031	188.700
2403	188.300
5271	188.500
5599	188.600
5859	188.300
6787	189.000
7211	188.300
8027	188.200
8215	189.000
8403	188.300
9211	188.200
10791	188.400
11231	189.000
11635	188.500
11763	188.800
12191	188.500
1263	189.100
1567	189.400
1771	189.700
3823	189.100
4903	189.300
6011	189.500
6527	189.300
7471	189.400
8843	189.900
9335	190.000
9419	189.200
10039	189.900
11011	189.400
12399	189.300
1327	190.700
2235	191.000
2311	190.600
3283	190.100
3307	190.400
4087	190.400
5387	190.300
5431	190.800
5435	190.400
7055	190.900
7971	190.400
8359	190.600
9175	190.600
11291	190.800
95	191.200
763	191.200
2147	191.800
2159	191.400
2291	191.500
2447	191.100
2683	191.400
3695	191.800
3939	191.900
5619	191.600
7043	191.600
7343	191.700
8783	191.800
9023	191.700
9227	191.700
10155	191.100
12079	191.600
12179	191.100
12183	191.600
39	192.800
179	192.400
307	192.500
1099	192.900
2243	192.400
3091	192.200
3759	192.700
4315	192.700
5275	192.500
6199	192.200
6755	192.300
7267	192.200
9123	193.000
9319	192.200
9787	192.700
10259	192.100
10643	192.500
11063	192.500
11851	193.000
12107	192.700
551	193.300
1095	193.400
2167	193.500
2387	193.100
