# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9094	158.500
11070	158.900
5030	159.900
11130	159.700
1826	160.300
4886	160.800
6050	160.500
6894	160.600
12470	160.900
1514	161.600
4226	161.800
5358	161.400
5946	161.900
6226	161.900
6486	161.600
9186	161.900
10362	161.400
11674	161.500
222	162.300
1178	162.800
1338	163.000
4162	162.200
4822	162.100
4922	162.700
6778	162.300
7090	162.800
8466	162.600
9422	162.200
1682	163.600
1890	163.400
3002	163.800
3962	164.000
3986	163.700
4214	164.000
4702	163.500
6010	163.600
6206	163.500
9798	163.600
14	164.900
166	164.800
1374	164.300
2154	164.800
2294	164.600
2986	164.500
3358	164.500
4766	164.200
7310	164.800
7530	164.100
7894	164.600
8138	164.700
8798	164.600
9458	165.000
9734	164.700
10246	164.800
10430	164.600
10550	164.700
11174	164.400
194	165.600
598	165.500
910	165.500
1010	165.400
1898	165.600
2718	165.100
4142	165.300
4542	166.000
5530	165.500
5534	165.600
5742	165.800
5958	165.500
6554	166.000
7110	165.600
7254	165.100
8162	165.700
8574	165.300
8818	165.200
9026	165.200
9178	165.300
9982	165.400
10010	165.500
10590	165.300
12210	165.800
1034	166.900
1574	166.800
2350	166.400
2586	166.200
3810	166.700
3974	166.700
4210	166.100
4366	166.900
4474	166.700
4834	166.900
5134	166.700
6154	166.800
7282	166.700
7926	166.100
8254	166.300
8378	166.500
9194	166.100
9222	166.600
9434	166.800
9814	167.000
10202	166.900
11334	167.000
11538	166.600
11610	166.500
12246	166.700
950	167.300
998	167.600
1742	167.800
2198	167.900
2242	167.900
2482	167.400
2774	167.300
3478	167.400
3626	167.500
4230	167.500
4694	167.200
6362	167.700
6806	167.400
7306	167.600
7702	167.200
7978	167.800
8550	167.300
8966	167.900
9390	167.200
9586	167.400
9838	168.000
10174	167.900
10358	167.700
10938	167.700
50	168.900
318	168.400
1942	168.600
2302	169.000
3186	168.300
3502	168.500
5242	168.300
7430	168.400
7554	168.500
8050	168.800
8274	168.900
8414	168.800
8638	168.300
9414	168.700
10470	168.800
11922	168.400
12098	168.200
2074	169.700
6442	169.100
7714	169.100
8154	169.900
