# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4469	158.600
61	159.700
957	159.700
1653	159.800
1841	159.700
2241	160.000
7069	159.300
7601	159.200
9245	159.500
1785	160.300
2465	160.500
2837	160.100
3985	160.500
4229	161.000
4397	160.300
5965	160.900
7697	160.900
8117	160.400
8157	160.700
10669	160.800
11229	160.300
11241	160.800
11305	161.000
12073	160.300
485	161.600
733	161.500
745	161.300
3505	161.900
6545	161.100
7285	161.600
7825	161.800
8361	161.500
11077	161.700
11109	161.900
1049	162.800
1285	162.200
2229	162.600
4281	162.100
5281	163.000
5485	162.600
6125	163.000
6293	162.800
6469	162.900
8517	162.100
8965	162.700
10545	162.500
10957	162.200
11209	162.100
11281	162.600
11677	162.500
1373	163.300
1617	163.400
3813	164.000
3981	164.000
4949	163.900
5101	163.100
5697	163.200
6357	163.100
6617	163.300
6841	163.900
7081	163.200
8589	163.800
8637	163.900
12453	163.900
273	164.100
533	164.800
541	164.300
1561	164.600
2733	164.800
3605	164.900
4017	164.300
4621	164.100
4661	164.700
5177	164.700
6129	164.700
6521	164.800
6905	164.300
7001	164.500
9161	164.300
10425	164.300
11865	164.600
12441	164.600
1145	165.700
1533	165.600
1637	165.900
3565	166.000
3873	165.900
4097	165.700
4217	165.500
4317	165.900
4849	166.000
5573	165.900
6249	165.200
7213	165.300
7569	165.400
7717	165.200
8365	165.200
8593	165.400
9093	165.800
9141	165.700
9621	165.600
10261	166.000
10453	165.100
10549	166.000
10901	165.200
11253	165.800
11665	165.800
11877	165.400
12381	165.600
12405	165.600
12473	166.000
217	166.900
565	166.500
577	166.500
653	166.400
889	166.300
977	166.200
1261	166.500
2621	166.800
2757	166.500
3169	166.500
4177	166.600
5285	166.700
6173	166.800
6913	166.900
7529	167.000
7729	166.700
7841	166.600
7873	166.100
7945	166.400
7993	166.500
8149	166.700
9829	166.300
10429	166.400
10641	166.200
10917	166.500
11129	166.200
11341	166.100
11393	166.600
2117	167.300
2793	167.800
2833	167.400
3289	167.300
4413	167.300
4497	167.300
6005	167.500
6725	167.900
7337	167.900
7389	167.100
7473	167.600
7777	167.600
8673	167.100
10525	167.200
10853	167.600
11949	167.100
12249	167.500
493	168.900
1009	168.500
2589	168.600
3729	168.900
4321	168.800
5053	168.100
5221	168.400
5769	168.700
7057	169.000
7293	168.100
7793	168.700
8085	168.100
9453	168.500
9661	168.600
9689	168.700
9849	168.400
10689	168.100
10909	168.900
11025	168.300
233	169.900
693	169.900
721	169.200
1413	169.800
2145	170.000
6013	169.600
6305	169.600
6977	169.600
7025	169.500
8305	169.300
9133	169.400
9273	169.500
9613	169.500
10113	169.500
11185	169.800
11441	169.800
11529	169.700
11889	169.300
12165	169.700
12221	170.000
65	170.600
301	170.400
665	171.000
1121	170.100
2005	170.500
3341	170.600
3385	170.600
4401	170.400
5649	170.900
6209	170.700
7229	170.600
7649	170.100
7665	170.400
7949	170.400
8849	170.600
9365	171.000
9681	170.500
10057	170.400
11797	170.100
12053	170.300
12065	170.400
361	171.900
377	171.400
737	171.500
1437	171.800
2857	171.700
3381	171.400
4341	171.200
4573	172.000
4841	171.600
5041	171.600
5337	171.900
6309	171.500
6737	171.900
6741	171.900
7617	171.800
9277	171.300
10017	172.000
10809	171.300
10893	171.200
11313	171.900
1241	172.100
1545	172.600
1749	172.800
2373	172.600
2581	172.400
2981	172.700
4025	172.500
4385	172.300
4509	172.500
4585	172.500
5157	172.900
5437	172.600
5909	172.700
6681	172.300
6865	172.600
7249	172.100
7661	172.200
8021	172.600
9069	172.700
9289	172.700
9585	172.400
9725	172.200
9777	172.600
9941	172.800
10369	172.900
12329	172.800
237	173.400
609	173.700
1989	173.900
2929	173.900
3217	173.800
3337	173.800
3685	173.900
4145	173.100
4965	173.700
5137	173.400
5461	173.200
5765	173.300
7961	173.800
8545	173.800
8597	173.600
8829	173.100
9121	173.400
9701	173.500
10645	174.000
11017	173.800
11625	173.700
445	174.300
909	174.100
937	174.800
1845	174.800
1929	175.000
2673	174.800
2869	174.200
3465	174.800
3613	174.700
3689	174.900
4373	174.600
4389	174.700
4729	174.700
5021	174.100
5181	174.900
5217	174.800
5405	175.000
5801	174.700
5917	174.900
6193	174.200
6537	174.200
6553	174.900
7533	174.400
8217	174.200
9157	174.300
9485	174.100
10137	174.400
10485	175.000
10541	174.900
11649	174.200
121	175.900
1429	175.200
1509	175.300
1541	175.300
1649	175.400
1857	175.500
2305	175.800
2961	175.300
3185	175.200
3833	175.600
4553	175.300
5241	175.100
6397	175.300
6621	175.100
8081	175.900
8285	175.500
9593	175.500
10021	175.400
10289	176.000
11717	175.200
11869	175.100
12021	175.500
12057	175.100
353	176.800
941	176.700
2129	176.100
2761	176.800
3057	176.100
3929	176.100
5237	176.900
5705	177.000
5825	176.600
6669	176.500
7545	176.300
7877	176.900
8817	176.400
8977	176.300
9057	176.900
10361	176.700
11689	176.700
509	177.800
621	177.300
1761	177.500
1885	177.300
1953	177.100
3549	177.100
4441	177.900
4809	177.800
4905	177.200
5073	177.700
5525	177.700
5609	177.800
7201	177.600
8257	177.700
8301	177.500
8385	177.100
9937	178.000
10129	177.600
9	178.600
1001	178.800
2009	178.500
2057	178.300
2153	178.600
2513	178.900
2789	178.700
3113	178.700
3193	179.000
3297	178.500
3545	178.900
4213	178.700
4669	178.100
4977	178.300
5529	178.900
5553	178.500
5617	178.200
5985	178.700
7333	178.900
7477	178.800
8133	178.700
8825	178.400
8897	178.600
8913	178.900
9889	178.800
10797	178.500
11437	178.800
12105	178.900
12145	178.600
317	180.000
865	179.600
1125	180.000
2425	180.000
2633	179.200
3317	179.500
3797	179.100
4997	179.600
5733	179.500
6801	179.900
7565	179.700
7709	179.500
8253	179.200
9185	179.200
9241	179.200
9885	179.200
9929	179.400
10177	179.100
10857	180.000
11157	179.700
11509	179.700
11769	180.000
11925	179.100
2049	180.700
2261	180.700
3433	180.400
4225	180.200
4329	180.500
4929	180.100
5961	180.100
6829	181.000
6869	181.000
6929	180.800
7101	180.900
7141	181.000
8801	180.500
9181	180.800
9429	180.800
9561	180.200
11637	180.400
12121	180.300
437	181.100
1101	181.600
1633	182.000
1825	181.700
1941	181.700
3041	182.000
3573	182.000
4425	181.600
4517	181.300
6997	181.100
8697	182.000
9521	181.500
10537	181.400
11961	181.600
12033	182.000
921	182.800
2105	183.000
2681	182.400
2941	183.000
4945	182.900
6665	182.700
8057	182.500
8577	182.400
8605	182.900
9749	182.800
10673	182.600
10685	182.100
10965	182.700
11565	182.800
53	183.400
649	184.000
857	183.400
1053	183.100
3037	183.200
3473	183.900
3753	183.500
4557	183.700
4785	183.300
5713	183.800
5929	183.600
8161	184.000
8177	183.900
8281	183.300
8749	183.800
9309	183.200
10513	183.500
11133	183.700
11421	183.600
11621	183.700
12029	183.900
1609	184.800
1933	184.300
3481	184.800
4045	184.200
4537	184.100
6749	184.600
7073	184.800
8441	184.800
8485	184.200
9141	184.900
9881	184.700
10053	184.500
10749	184.600
12181	184.900
12217	184.500
12341	185.000
1713	186.000
1973	185.700
2921	185.100
3221	185.500
4377	185.700
4937	185.800
7033	185.200
8193	185.900
8573	185.400
8601	185.500
9397	185.800
11581	185.600
11773	185.900
11901	185.800
469	186.500
1089	186.400
1105	186.200
1317	187.000
1925	186.100
3065	186.700
5017	186.300
5589	186.600
5709	187.000
7549	186.600
7621	186.900
7929	186.900
8489	186.400
9229	186.800
9757	186.500
11365	186.700
145	187.600
249	188.000
421	187.800
785	187.400
805	187.600
1705	188.000
2341	187.400
2817	187.700
3009	187.700
3077	187.600
3633	187.200
3857	187.300
3897	187.900
4345	187.600
4769	188.000
4817	187.100
5833	187.100
6441	188.000
7629	187.300
7917	187.900
8541	187.400
10041	187.500
10973	187.400
