# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1076	158.900
844	159.900
2020	159.800
7632	160.000
1000	161.000
5548	160.500
5588	160.900
6444	160.900
6848	160.600
10444	160.300
11344	161.000
412	162.000
896	161.900
1564	161.700
1660	161.800
3216	161.800
3416	161.500
4312	161.600
5020	161.200
6624	161.900
7164	161.400
7848	161.800
8328	161.400
8468	161.100
8928	161.500
11708	161.300
12304	161.200
2460	162.200
2772	162.900
3832	162.400
4184	163.000
5348	162.900
6596	163.000
7060	162.200
8144	162.400
9180	163.000
9984	162.600
11544	162.100
11824	162.600
12332	163.000
692	163.600
1632	163.100
3184	163.500
3588	163.800
5316	163.400
5604	164.000
5912	163.900
6716	163.100
6872	164.000
6968	163.700
7088	163.200
8656	163.200
9508	163.900
10520	163.400
11472	163.500
12008	163.600
12432	163.400
444	164.100
1068	164.200
1260	164.500
1500	164.900
3460	165.000
3600	164.100
4212	164.400
4692	164.700
4912	164.800
5252	165.000
6100	165.000
6188	164.200
6912	164.200
7148	164.400
7696	164.700
8428	164.500
8708	164.200
9472	164.300
10016	165.000
10068	164.400
11416	164.500
12312	164.100
2224	166.000
3016	166.000
4760	165.600
5152	165.200
6244	165.600
6380	165.200
6712	165.200
6756	166.000
6948	165.100
7540	166.000
7652	165.600
7800	165.200
9480	165.200
10036	165.600
11628	165.400
11780	165.900
12024	165.100
12428	165.800
156	166.200
1052	166.300
1088	166.500
1216	166.700
1376	166.800
1392	167.000
2252	166.200
2732	166.600
3164	166.400
4956	166.400
5704	166.900
7308	166.400
8052	166.500
8180	167.000
9648	166.900
11100	166.300
11464	166.700
12488	166.500
576	167.500
1092	167.600
1680	167.900
3260	167.100
3496	167.500
4804	167.300
5200	167.500
7124	167.300
7920	167.100
10732	167.500
11232	167.400
588	168.700
1084	168.900
2536	168.300
2596	168.900
4868	168.800
5068	168.400
5892	168.500
6692	168.900
6776	168.600
8200	168.800
8512	168.600
9812	168.900
9932	168.800
10768	168.600
11188	168.100
11556	169.000
12144	168.500
972	169.400
1244	169.200
1576	169.100
3032	169.800
3160	169.900
5164	169.400
5336	169.300
5400	169.700
5996	169.900
