# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5292	156.600
764	159.000
424	159.300
496	159.800
11032	160.000
4616	160.700
7004	161.000
9292	160.400
1420	161.900
1892	161.600
2216	161.200
2452	161.100
4656	161.400
5320	161.500
6672	161.700
7884	161.300
8464	161.200
9100	161.400
11336	161.400
11828	161.800
568	162.600
1432	162.300
4152	162.800
5068	162.400
5100	162.600
6464	162.600
10292	162.300
11388	162.500
12132	162.200
12208	162.600
180	163.800
936	163.600
1580	164.000
2348	163.600
2456	163.600
3016	163.300
3552	163.600
4288	163.100
4300	163.600
5548	164.000
6020	163.200
6220	163.300
8144	163.400
8208	163.900
9096	164.000
9664	164.000
10352	164.000
10712	163.300
168	165.000
692	164.600
1352	164.900
2436	164.500
3080	164.400
3584	164.900
5944	164.200
6096	164.400
6228	164.100
6736	164.900
7464	164.800
9372	164.300
11332	164.700
11476	164.900
100	165.500
652	165.300
2040	165.800
2052	165.700
3096	165.500
3644	165.700
5860	165.100
5864	165.800
6092	165.100
6384	165.700
6756	165.600
7208	165.500
7360	165.500
7568	165.100
7708	166.000
7808	166.000
7824	165.500
8376	166.000
8664	165.400
8988	165.900
9328	165.200
10128	165.300
10552	165.600
10724	165.700
11048	165.600
11432	165.400
11840	165.100
12100	165.200
12240	165.200
2804	166.300
2928	167.000
3156	166.900
3448	166.500
4048	166.500
5432	166.200
5720	166.900
5984	167.000
7296	166.500
10240	167.000
10936	166.600
11152	166.600
11664	166.500
1076	167.900
1324	168.000
1536	167.700
1912	167.400
2704	167.900
2768	167.500
3024	167.400
3252	167.200
5028	168.000
5572	167.600
5660	167.500
6804	167.800
9872	167.600
11520	167.900
12184	167.900
12264	167.800
596	168.200
2160	168.200
2252	168.200
2880	168.200
3632	168.400
4644	168.900
5556	168.700
5840	168.300
5928	168.100
6304	168.100
6392	168.200
7084	168.300
7264	168.100
7304	168.900
8864	168.300
9540	168.500
9644	168.300
10476	168.200
11704	168.500
12408	168.200
12460	168.100
648	169.200
1128	169.800
1248	169.600
2060	169.700
4040	169.400
4284	169.700
4752	169.900
4976	169.900
