# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8878	158.700
3410	159.500
4878	159.200
8562	159.400
11798	159.900
678	160.100
1490	160.100
2630	160.500
3194	160.300
4686	160.200
5758	160.500
6810	160.700
6834	160.800
7918	160.600
8794	160.900
9122	160.500
9238	161.000
9762	160.800
12322	160.800
162	161.400
1790	161.900
4310	161.300
4586	161.800
4730	162.000
5174	161.400
6602	161.100
7358	161.100
8310	162.000
8582	161.900
10158	161.600
11054	161.800
11354	161.100
12498	161.800
1966	162.500
2426	162.100
4018	162.500
5334	162.600
6770	162.200
7590	162.400
8146	162.300
8354	162.300
8918	162.600
586	164.000
782	163.400
938	163.500
1186	163.700
1398	163.900
1926	163.700
3186	163.500
3318	163.300
3890	163.100
5070	163.100
5218	163.700
5774	163.700
8578	163.800
8822	163.800
10338	163.800
10414	163.300
11058	164.000
11410	163.600
11442	163.900
11858	163.900
11922	163.900
694	164.100
1562	164.100
2042	164.200
2106	164.900
3626	164.800
4046	164.900
5978	164.300
6414	164.400
6510	164.400
6654	164.400
6778	164.900
7718	164.300
7998	164.100
8754	164.500
9070	164.200
10026	164.600
11050	165.000
11606	164.700
46	165.600
78	165.800
210	165.600
702	165.800
1754	165.200
2342	165.800
2550	165.200
3482	165.400
4186	166.000
4494	165.900
4926	165.100
6302	165.200
6466	165.800
7758	165.600
8002	165.200
9734	165.500
9930	165.700
10298	165.700
10502	165.500
10570	165.800
10590	165.700
12258	165.200
12290	165.900
12438	165.500
878	166.600
2434	166.900
2626	166.300
3018	166.200
4238	166.600
6050	166.600
6486	167.000
6966	166.100
7262	166.700
7282	166.500
9414	166.500
9442	166.200
9626	166.900
9914	166.900
10058	166.300
10686	166.600
11082	166.600
11382	166.600
11650	166.300
390	167.900
1442	167.600
1614	167.100
2410	167.200
2610	167.500
2698	168.000
5610	167.600
6326	167.400
6666	167.700
6934	167.400
6982	168.000
8606	167.400
9078	167.600
9142	167.200
9186	167.500
9838	167.600
9902	167.900
10846	167.800
11030	167.500
12430	167.300
12458	167.800
810	168.100
1318	168.500
1934	168.600
1974	168.300
2726	168.200
2966	168.600
3202	168.700
5102	168.400
5470	168.600
5770	168.700
5846	168.300
6662	168.900
7230	168.400
7974	168.100
8690	169.000
9714	168.100
794	170.000
2014	169.800
2142	169.400
4030	169.100
4230	169.500
4634	169.500
4882	169.900
5238	169.600
5886	169.200
6190	170.000
6206	169.600
7182	169.400
7238	169.700
7670	169.900
8246	169.500
8398	170.000
9578	169.600
9670	169.700
10574	169.600
11042	169.900
11326	169.500
11398	169.100
12086	169.600
12414	170.000
114	170.800
178	170.200
374	170.200
670	170.600
898	170.100
1462	170.200
1486	171.000
1594	171.000
3062	170.100
3954	170.500
4906	170.800
5206	170.300
7714	170.600
8214	170.200
9270	170.300
10314	171.000
11586	170.200
11594	170.400
12130	170.500
54	171.100
358	171.800
1102	172.000
1458	171.200
1470	171.800
2998	171.300
3198	171.100
3458	171.700
3726	171.200
3786	171.600
3978	171.500
4374	171.800
5162	171.100
5542	171.300
6938	171.900
7290	171.900
7434	171.300
7970	171.400
8066	172.000
8190	171.800
8378	171.600
9854	171.700
10662	171.700
11166	171.900
11190	171.900
11342	171.600
11746	171.100
11890	171.200
378	172.300
914	172.600
1506	172.700
1514	172.900
1654	172.800
1862	172.900
2018	172.200
2274	172.700
2454	172.300
2774	172.800
3950	172.600
4358	172.300
4830	172.500
4842	172.300
5266	172.700
7298	172.200
7322	172.900
7350	172.400
7938	172.600
9370	172.500
9518	172.600
9622	173.000
10770	172.500
10906	172.200
11070	172.100
466	173.700
2882	173.100
3478	173.800
3842	173.700
3994	174.000
4126	173.400
4930	173.400
5322	173.200
6110	173.400
6614	173.300
6806	173.600
8238	173.600
9150	173.500
11986	173.200
12398	174.000
22	174.600
1662	174.600
1794	174.500
2834	175.000
3170	174.100
4702	174.400
5198	174.200
6402	174.900
6902	174.800
7614	174.500
8298	174.500
9522	174.300
9906	174.700
10246	174.300
10690	174.100
11126	174.100
11918	174.800
2338	176.000
3334	175.100
3738	175.800
5430	175.400
6086	175.300
7346	175.600
7730	176.000
9662	175.700
9882	175.100
10970	175.600
110	177.000
534	176.400
842	176.700
866	176.400
2490	176.500
2766	176.400
3022	176.500
3358	176.800
3678	177.000
4178	176.600
4426	176.800
4826	176.800
5626	176.400
8158	177.000
8306	176.900
8798	176.800
8958	176.100
9454	176.700
10114	176.800
11610	176.100
30	177.100
246	178.000
686	177.100
930	178.000
974	177.400
1266	177.200
1330	177.300
1402	177.200
1606	177.200
1798	177.500
1830	177.900
2238	177.600
2370	177.800
5454	177.400
5530	177.700
5974	177.900
6566	177.100
6578	177.900
6942	177.400
7306	177.100
7810	177.400
8482	177.600
8782	177.900
9026	177.400
9158	177.400
9630	177.300
9738	177.900
9926	177.800
10054	177.700
10262	177.500
10646	177.200
11206	178.000
11390	177.900
11562	177.200
12482	177.500
134	178.700
746	178.800
834	178.600
2070	178.800
2298	178.600
2466	178.700
2942	178.300
3750	178.400
4414	178.200
5202	178.800
5638	178.800
5946	178.200
6354	178.400
6378	178.800
6458	178.400
6846	178.600
7314	178.900
7454	178.200
7478	178.500
7806	178.400
8170	178.400
9458	178.600
10250	178.200
10342	178.800
10918	178.800
11978	178.600
12302	178.200
12418	178.100
402	179.700
1222	179.500
1382	179.100
1454	179.200
1698	179.900
3702	179.100
5026	179.500
5194	179.600
5482	179.300
6042	179.600
6066	179.200
6610	179.500
6970	179.500
10642	179.400
10670	179.600
10830	179.300
11218	179.200
598	180.300
862	181.000
1706	180.900
2182	180.400
2590	181.000
2770	180.300
2890	181.000
3058	180.600
4142	181.000
4674	180.200
5514	180.300
5718	180.500
8574	180.200
8954	180.500
9778	180.100
10782	180.100
11226	180.400
11814	180.500
11950	180.300
1034	181.600
1322	181.700
1598	181.200
1814	182.000
2206	181.900
2910	181.800
2958	181.400
3238	181.700
4334	181.500
4354	181.900
5778	181.600
6122	181.900
6242	181.700
6494	181.300
6850	181.200
7878	181.200
8222	181.800
8986	182.000
9402	181.900
9558	181.400
10362	181.300
10562	182.000
11490	182.000
12186	182.000
14	182.600
410	182.600
438	182.600
698	182.700
998	182.800
1066	182.600
1918	182.300
3850	182.400
3958	182.300
4478	182.100
