# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7516	158.300
8124	158.900
2704	159.200
3360	160.600
3732	160.400
4324	160.500
5328	161.000
5784	160.900
6228	160.800
9908	160.600
280	161.300
1772	161.500
4256	161.400
4392	161.400
7520	161.600
7912	161.200
8176	161.700
8308	161.500
8596	161.200
10632	161.900
10716	161.400
11680	161.300
1088	162.900
2580	162.200
4900	162.800
5212	162.200
5624	162.700
5680	162.100
6460	162.700
6664	162.200
6768	162.200
8520	162.500
8696	162.100
9064	163.000
11232	162.300
11696	162.300
11904	162.300
732	163.100
1648	163.800
1860	163.400
2204	163.800
2976	163.200
3040	163.100
3064	163.100
3904	163.300
5284	163.800
5832	163.400
6748	163.500
9164	163.500
9664	163.800
10456	163.600
10460	163.300
11204	163.700
12048	163.700
2876	164.500
3752	164.900
5116	164.400
7944	165.000
8252	164.700
8876	165.000
10268	165.000
11472	164.600
11528	164.800
12444	164.200
5144	165.500
7868	165.100
9536	165.500
11960	165.600
12008	165.300
12372	165.900
184	166.200
520	167.000
896	166.600
1296	166.100
2828	166.600
2884	166.500
3624	166.300
4060	166.300
6188	166.300
6732	166.900
7012	166.500
9004	166.600
10104	166.300
10936	167.000
11768	166.300
112	167.200
2564	167.600
3164	167.400
3544	167.800
4132	167.700
4220	167.900
4532	168.000
6400	167.500
6776	167.800
6976	167.200
6980	167.300
7492	168.000
7596	168.000
7656	167.600
8828	167.500
9128	167.700
9668	167.800
10560	167.800
11576	167.300
11612	167.600
12004	167.800
12368	167.700
12492	167.300
1828	168.800
1896	168.100
1940	168.100
2468	168.400
2636	168.800
4732	168.700
4800	168.300
6264	168.100
6316	168.100
6568	168.900
7664	168.400
7852	169.000
10328	169.000
140	169.100
772	169.800
1372	170.000
2084	169.200
2184	169.900
2520	169.300
3216	169.300
3332	169.500
3500	169.800
4896	169.500
5056	170.000
6268	170.000
6448	169.400
7960	169.600
9232	169.300
9440	169.500
9712	169.900
9920	170.000
9940	169.700
10228	169.700
11892	169.800
12032	169.600
12124	169.700
444	170.200
2160	170.300
3952	170.200
4204	170.900
4272	170.800
7592	170.900
7904	170.200
8676	171.000
8752	171.000
10340	170.900
11132	170.500
11780	170.800
1328	171.300
1928	171.900
2116	171.800
3284	171.100
4612	171.500
5548	171.900
6084	172.000
6468	171.100
7792	171.300
8208	171.300
9528	171.700
9744	171.800
10016	172.000
10732	171.600
10740	171.300
11964	171.700
12384	172.000
492	172.400
1012	172.600
1316	172.400
1724	172.200
1932	172.700
3120	172.600
3604	172.500
5768	172.600
8320	173.000
10204	172.300
11308	172.500
11604	172.400
11956	172.100
268	173.900
892	173.500
1356	173.100
1576	173.900
2092	173.200
2816	173.700
4028	173.800
4428	173.200
4444	173.700
5852	173.500
6296	173.900
6624	173.100
7272	173.600
8008	173.800
8284	174.000
8332	173.600
9960	173.400
10544	173.700
10972	173.700
11060	173.500
11636	173.900
2328	174.700
2600	174.600
3384	174.900
3856	174.100
4884	174.100
5436	174.600
6104	174.900
6428	174.400
7256	174.200
9352	174.900
9708	174.500
10928	174.500
10940	174.700
11172	174.400
11924	174.100
12028	174.100
16	175.800
1400	176.000
2340	175.600
3364	175.800
3452	175.700
4380	175.300
6616	175.600
10596	175.100
10652	175.500
11804	176.000
12380	175.100
60	176.100
460	177.000
652	176.300
1028	176.500
2356	176.200
2820	176.700
3444	176.700
3464	176.700
4836	176.800
5668	176.100
5764	176.300
6692	177.000
7712	176.300
8188	176.200
8896	176.200
10324	176.500
11364	176.100
656	177.600
3588	177.900
3788	177.700
4524	177.600
4768	177.500
5516	177.900
8080	177.300
8404	177.200
9336	177.700
11164	177.900
11368	177.200
11524	177.700
11988	177.800
12052	177.300
12348	177.600
1912	178.400
3048	178.600
3388	179.000
3400	178.200
4580	178.800
5364	178.200
6100	178.500
6248	178.100
6540	178.500
7044	178.900
7784	178.300
8256	178.400
8340	178.100
8356	178.300
8888	178.400
10864	178.200
12096	178.500
300	179.200
596	179.900
716	179.200
1616	179.100
2052	179.300
2524	180.000
5652	179.100
8804	180.000
9060	179.300
9436	180.000
9700	179.500
9824	179.100
10308	179.300
11676	179.100
11916	179.400
12108	179.500
556	180.800
1204	180.800
2788	180.800
2848	180.700
3228	180.900
3380	180.400
4048	180.400
4084	180.300
5312	180.500
6040	180.800
6836	180.500
7304	180.200
7896	181.000
8072	180.900
8392	180.800
8536	180.400
8628	180.800
8700	180.600
8980	180.900
9160	180.900
11928	180.500
12224	180.100
688	181.800
756	181.200
776	181.700
1500	181.600
1700	181.900
2664	181.800
3404	181.200
3876	181.200
4396	181.600
4976	181.700
6424	181.300
6528	181.900
6856	181.800
7260	181.500
7420	181.400
7940	182.000
9264	182.000
9540	181.900
9952	181.800
10232	181.800
10256	181.400
10628	181.200
10676	181.900
10708	181.800
11296	181.500
11356	181.900
12128	181.400
12180	181.900
12408	181.300
404	182.100
1152	182.700
1800	182.900
3880	182.600
4572	182.300
5292	182.500
5508	182.600
7396	182.500
7892	182.400
8084	182.500
8572	182.200
9964	182.200
10764	182.100
11736	182.100
1044	183.500
1420	184.000
3280	183.700
6640	183.600
7240	183.700
8164	183.900
8212	184.000
9288	183.200
9480	183.100
9604	183.800
10408	183.700
11896	184.000
1880	184.600
1936	184.900
1944	184.500
3436	184.400
3564	184.700
3616	184.700
4112	184.200
4232	184.400
4516	184.600
4852	184.100
5160	184.100
5480	184.700
5836	184.200
6012	184.100
6348	184.500
6364	184.700
6732	184.400
8156	184.200
8556	184.200
8720	184.200
8724	184.300
8784	184.700
9184	184.100
9236	184.600
9456	184.900
9544	184.200
9888	184.900
11076	184.200
11264	184.600
11396	184.700
2088	185.200
3044	185.700
3244	185.600
3504	185.800
3836	185.300
3980	185.900
4744	185.100
5604	185.500
5632	186.000
5940	185.300
5972	185.100
6000	185.600
6252	186.000
7032	185.400
7484	185.200
7716	185.500
8432	185.900
8992	185.900
9172	185.500
9488	185.700
9624	185.800
9884	185.300
11620	185.600
12020	185.200
12024	185.900
220	186.900
740	186.600
1344	186.300
1864	186.300
3144	186.400
3408	186.500
3596	186.900
3884	186.500
4752	186.700
5460	187.000
6632	186.700
7124	186.400
7136	186.300
7760	186.500
7932	186.200
8448	186.400
8824	186.500
9116	186.900
9272	186.200
9620	186.700
9788	186.200
308	187.900
628	187.600
964	187.800
1084	187.500
1888	187.100
3036	187.300
4212	187.600
4332	188.000
4728	187.900
4736	187.400
5760	187.300
7312	187.100
7588	187.400
7704	187.500
7924	187.200
9108	187.500
9692	187.500
10036	187.700
10312	187.600
10604	188.000
10852	187.900
12416	187.200
12484	187.600
44	189.000
352	188.800
456	188.100
600	188.700
720	189.000
1680	188.600
1924	188.200
2080	188.700
2560	188.600
3428	188.400
3940	188.600
4480	188.400
6268	188.100
6820	188.600
6908	188.900
7412	188.700
8036	188.300
8132	188.200
8200	188.600
8240	188.800
8348	188.500
8596	188.500
9016	188.100
10284	188.200
10556	188.500
11588	188.200
1448	189.900
2948	190.000
3760	189.500
4264	189.600
4772	189.800
4924	189.800
4996	189.100
5296	189.100
5872	189.800
6472	189.900
6612	189.800
6812	189.800
6892	189.400
7000	189.800
9392	189.900
9716	189.500
9792	189.200
10092	189.300
10468	189.500
10704	189.900
11776	190.000
1120	190.500
4652	190.900
5664	190.800
5848	190.400
6436	190.300
6880	190.900
7324	190.100
7624	190.900
7788	190.800
8268	190.400
8428	190.100
10000	190.100
10112	190.900
10188	190.100
10252	191.000
10656	190.800
11240	191.000
12164	191.000
12376	190.600
852	191.800
1756	191.900
2012	191.200
2512	191.300
3472	192.000
3540	191.800
3556	191.700
3784	191.800
4020	191.700
4300	192.000
4968	191.200
5092	191.200
5348	191.500
5960	191.300
6360	191.500
7092	191.200
8148	191.200
9452	191.200
9968	192.000
10004	191.800
10376	191.100
11016	191.600
11532	192.000
12256	191.600
12448	191.900
172	192.800
344	192.400
792	192.700
1528	192.200
1532	192.800
2248	192.200
2508	192.400
2800	192.400
3896	192.700
4180	192.600
5032	192.600
5368	192.200
6232	192.700
6288	192.800
6688	192.500
6972	193.000
7436	192.600
7776	192.400
7820	193.000
10680	192.300
11272	192.400
11616	192.400
11828	192.800
24	193.700
32	193.100
1004	193.900
1108	193.900
1684	193.700
2164	193.800
3412	193.400
4464	193.900
6584	193.300
7048	193.400
7532	193.300
7976	193.500
8204	193.300
8640	193.100
9284	193.300
9988	193.600
10380	193.300
12172	194.000
1336	194.600
3000	194.600
3608	194.900
3728	194.700
5196	194.200
6336	194.800
6488	194.500
6536	194.600
6628	194.600
7156	194.700
7364	194.100
7880	194.200
8560	194.200
9036	194.600
10736	194.200
10984	194.500
11728	194.600
11844	194.600
380	195.900
584	195.600
992	195.700
1260	195.700
2488	195.500
2896	195.500
3092	195.200
4600	195.500
5540	195.300
5596	195.900
5812	195.700
6300	195.100
6672	195.500
7536	195.700
7548	195.900
8412	195.700
8468	196.000
9328	195.200
10668	195.600
10988	195.100
152	196.400
208	197.000
292	196.200
2180	197.000
2620	196.300
3112	196.200
3116	196.600
3632	196.600
3932	196.700
4592	196.800
4664	196.800
4796	196.500
5252	197.000
5440	196.300
5936	196.800
6420	196.300
6996	196.500
7184	196.100
8436	196.500
10316	196.800
11920	196.800
1104	197.900
1460	197.200
1588	197.200
2840	197.400
2924	197.300
3068	197.600
4132	198.000
4468	197.600
4964	197.900
5708	197.700
6796	197.900
7300	197.800
7544	197.900
8004	197.300
9068	198.000
9800	197.800
10212	197.200
10720	197.900
11504	197.800
1008	198.800
1788	198.900
2016	198.500
2472	198.600
2772	198.600
3148	198.100
4012	198.100
5704	198.200
7456	198.400
7632	198.600
8060	198.500
9348	199.000
9976	198.400
10148	198.400
11196	198.200
76	199.700
904	199.700
2504	199.900
2632	200.000
2956	199.100
3340	199.600
3568	199.600
4028	199.100
6328	199.800
6356	200.000
6976	199.800
7900	199.600
8740	199.300
9156	199.800
9640	199.500
9916	199.300
10772	199.500
11052	199.600
11448	199.400
11648	199.900
11764	199.500
264	200.500
948	200.200
1408	200.200
1488	200.400
1992	200.900
2260	200.300
2360	201.000
2656	200.300
2720	200.100
2892	200.800
3252	200.500
3628	200.500
4376	200.100
5212	200.300
5336	200.900
5512	200.400
6260	200.800
7096	200.600
8336	200.600
8380	200.100
8808	201.000
8896	200.200
9140	200.400
10192	200.800
10372	200.900
10660	200.200
10848	200.400
11304	200.600
12340	200.400
12412	200.800
440	202.000
612	201.700
1692	201.100
2804	201.800
3424	201.400
3492	201.900
3572	201.900
3716	201.200
3764	201.200
3988	201.500
4000	201.500
5008	201.500
5572	201.300
7200	201.700
7256	201.700
7732	201.600
8484	202.000
9188	201.400
10488	202.000
11384	201.600
12364	201.700
12468	201.900
116	202.800
1652	202.200
1780	202.900
3804	202.900
4272	202.500
4816	202.200
6484	202.900
6716	203.000
7524	202.800
10012	202.800
11496	202.600
260	204.000
668	203.600
680	203.900
696	203.900
744	203.200
1852	203.100
2660	204.000
2728	203.100
2876	203.400
3104	203.900
3192	203.900
3320	203.200
4624	203.600
4936	203.800
4984	203.500
5748	204.000
7784	204.000
7844	203.100
8136	203.900
8868	203.600
8892	203.700
9508	203.700
9992	203.200
10860	203.800
10912	203.100
12288	204.000
408	204.100
888	204.500
1660	204.800
1832	204.300
1860	204.400
2120	204.700
2184	204.900
3732	204.300
4072	204.700
4840	204.300
5132	204.900
5192	204.400
5652	204.300
6116	204.700
7904	204.300
8612	204.300
8960	204.500
11732	204.400
316	205.400
392	205.800
856	205.300
1076	205.800
2476	205.600
2684	205.100
2816	205.600
4484	205.700
4988	205.200
5128	206.000
5172	205.300
5920	205.600
6548	205.900
7384	205.400
8100	205.100
8620	205.500
9112	205.200
9200	205.200
9304	205.800
9440	205.800
9476	205.500
10440	205.800
10756	205.900
10940	205.700
11268	205.600
11712	205.900
460	206.100
1072	206.200
1608	207.000
1716	206.500
2544	206.300
2648	206.600
2744	207.000
3032	206.100
3276	206.200
4080	206.200
4688	206.800
4812	206.700
4868	207.000
5968	206.500
6564	206.600
6576	206.700
7036	206.900
7664	206.700
7680	206.700
8184	206.800
8400	206.400
8492	207.000
8684	206.100
9152	206.200
9240	206.200
9636	206.600
9984	206.200
10900	206.500
10924	206.300
11164	206.800
11560	207.000
11716	206.700
176	207.200
1524	207.300
3812	208.000
4804	207.700
4864	207.600
6668	207.700
8376	207.300
8524	207.900
8608	207.400
8884	207.600
8964	207.900
10432	207.400
10580	207.300
10892	207.600
10948	207.200
11404	207.800
11548	207.400
11724	207.600
564	208.200
2132	208.200
2280	209.000
3668	208.200
3768	208.800
4296	208.300
4508	208.200
4724	208.500
900	209.500
1116	209.400
1232	209.700
1444	209.100
3708	209.400
4480	209.400
5052	209.600
5088	209.600
5580	209.500
6452	209.400
6500	209.600
7728	209.800
8352	209.900
8672	209.700
9008	210.000
9420	209.500
9704	209.900
10728	209.500
11108	209.200
11528	209.900
11576	209.800
11644	209.800
11820	209.900
84	210.400
400	210.500
556	210.100
868	210.200
4160	210.300
4184	210.700
4268	210.500
4992	211.000
5424	210.400
5640	210.900
5772	210.400
5852	210.900
5912	210.100
5952	210.700
6772	210.100
7416	210.300
7520	210.500
7832	210.400
7992	211.000
8788	210.700
9736	210.100
10652	210.800
10716	210.600
11076	210.300
11832	210.600
12284	210.700
128	211.700
1436	211.600
1728	211.100
2868	212.000
3720	211.700
3744	211.700
7112	211.500
7128	211.100
7688	211.500
8360	211.400
10088	211.200
11136	211.800
740	212.500
1172	212.200
1236	212.600
2276	212.300
2292	212.600
3048	212.500
3348	212.700
3464	212.200
5116	212.800
6248	212.500
6372	212.600
6832	212.200
7000	212.500
7740	212.700
8164	212.400
8544	212.400
9052	212.800
9356	212.300
12352	212.900
28	213.300
580	213.400
2092	213.500
2392	213.900
2536	213.400
3624	213.500
3740	213.200
4392	213.300
5796	213.700
6084	213.200
6512	213.600
6856	213.200
7020	213.600
7864	213.300
8312	213.500
8332	213.600
9116	213.300
9204	213.600
10260	213.800
11680	214.000
11760	213.600
11772	213.300
20	214.600
252	214.300
524	214.800
748	214.900
1020	214.400
1736	214.900
1900	214.100
1920	214.600
2048	214.600
2196	214.900
2732	214.800
3584	214.400
4168	214.400
4172	214.200
5392	214.400
5792	214.800
6256	214.100
6292	214.300
6904	214.200
7100	214.700
7712	214.100
9840	214.800
9844	215.000
10740	215.000
10972	214.200
11552	214.900
1772	215.900
2408	215.600
3872	215.300
4200	215.100
4428	216.000
5044	215.200
6528	215.900
7252	215.300
7696	215.900
7780	215.100
8032	215.700
9468	215.500
9588	215.600
9908	215.100
9920	215.400
9936	215.300
11340	215.400
11736	215.200
820	216.100
940	216.300
1464	216.600
1824	216.100
2136	216.700
2444	216.600
2836	216.700
3172	216.500
3360	216.700
4148	216.300
4876	216.200
4928	216.500
5324	216.500
5364	216.800
5668	216.900
6400	216.700
6428	216.800
7244	216.500
7592	216.600
9180	217.000
9712	216.700
11316	216.100
11992	216.100
1744	217.100
1988	217.200
2056	217.400
2304	217.800
2636	217.200
2692	217.400
4036	218.000
4328	217.100
4404	217.100
5520	217.500
6352	218.000
6444	217.800
6616	217.100
7216	217.400
7580	217.300
8140	217.100
8208	217.300
8264	217.900
8696	217.700
8828	217.100
8912	217.900
9676	218.000
10220	217.900
10340	217.200
10532	218.000
10884	217.500
11112	217.200
12424	217.300
224	218.500
364	218.100
728	218.700
808	218.300
1092	218.800
1268	218.400
1472	218.400
1828	218.300
2076	218.500
2156	218.500
2436	218.500
4848	218.800
5112	218.800
5980	218.400
7008	218.300
7232	218.500
7672	218.200
7720	218.600
8040	218.300
9040	218.200
9652	218.500
9896	218.300
10512	218.600
10812	218.700
11068	218.200
11492	218.100
664	219.500
1012	219.800
1996	219.200
2268	219.900
4196	219.800
4760	219.500
5204	219.300
6144	219.500
6424	219.600
7456	220.000
9132	219.100
9584	219.200
10048	220.000
10336	219.100
10936	219.400
11676	219.800
52	220.700
1284	221.000
1580	220.800
1784	220.400
2160	220.200
2532	221.000
3356	220.900
3724	220.900
4128	221.000
4252	220.500
4436	220.200
4516	220.800
4908	220.500
6032	220.400
6132	220.900
6712	221.000
7352	220.800
7916	220.300
8012	220.100
8556	220.700
8624	220.800
8980	220.500
9376	220.600
10188	220.300
10920	220.300
11008	220.400
11172	220.600
11664	221.000
11924	220.800
12372	220.600
16	221.100
768	221.700
1140	221.300
1468	221.700
1936	221.600
3704	221.800
4124	221.100
5728	221.800
6064	221.100
6124	221.100
7032	222.000
7464	221.500
