# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8609	157.400
5849	158.600
10177	158.900
6301	159.800
10609	159.800
11041	160.000
12257	159.500
2453	160.700
8329	160.200
10429	160.300
11097	160.900
11621	161.000
797	161.100
917	161.500
4337	161.500
7205	161.700
10521	162.000
10981	162.000
11825	161.200
2881	162.300
4009	162.700
4665	162.700
7517	163.000
9465	162.700
12309	163.000
385	163.700
1137	163.300
1881	163.200
2425	163.400
2689	163.200
3645	163.800
5157	163.300
6801	163.700
7053	163.900
8269	163.800
8825	164.000
11109	163.100
11605	163.700
11849	163.500
5301	164.600
6433	164.800
7285	164.900
7949	164.400
9285	164.300
10013	164.400
11333	164.800
11461	164.300
1777	165.500
2409	165.200
2913	165.400
2981	165.400
3773	166.000
4873	165.200
5477	165.200
5493	166.000
5701	165.100
6781	165.700
6829	165.500
7013	166.000
8181	165.300
8333	165.100
8709	165.500
9793	165.900
9849	165.600
345	166.700
457	167.000
533	166.700
581	166.600
1149	166.700
1425	166.100
1629	166.600
2585	166.600
5041	166.200
5265	166.700
5293	166.300
5941	166.700
6161	166.200
7545	166.900
8749	166.900
9301	166.600
9485	166.600
9557	167.000
9833	166.800
11677	166.700
11989	167.000
12405	166.700
37	167.900
645	167.400
1061	167.200
1501	167.400
1961	168.000
2505	167.500
2789	167.300
3273	167.500
3677	167.300
4581	167.400
5221	167.700
6649	167.100
7009	167.800
7145	167.600
7609	167.200
9141	167.500
10233	167.500
11993	167.800
12177	167.700
12185	167.400
1145	168.800
1785	168.100
2009	168.500
5009	169.000
5433	169.000
5917	168.700
5921	168.800
7337	168.500
7429	169.000
7781	168.100
8069	168.200
9781	168.300
10225	168.900
10417	168.800
10649	168.900
10745	168.800
12245	168.800
317	169.800
553	169.700
1161	169.600
2857	170.000
3461	169.800
4017	169.700
4237	169.700
5017	169.700
6193	169.600
6217	169.700
7021	169.900
7185	169.200
8013	169.900
8049	169.900
8249	169.300
8293	169.600
8453	169.500
10057	169.200
10685	170.000
10901	169.200
11125	169.200
11421	169.700
11709	169.400
11933	169.200
421	170.400
445	170.500
1713	170.700
2917	170.500
3821	170.800
4341	170.800
4593	170.500
4645	171.000
5249	171.000
5893	170.700
7569	170.900
9201	170.200
11517	170.500
473	171.300
801	171.500
1869	171.500
2313	171.100
3837	172.000
4861	171.500
5997	171.700
7509	171.400
7529	171.600
7825	171.500
8781	171.800
9065	171.400
9549	171.500
10205	171.500
125	172.300
769	172.300
1289	172.400
2773	172.200
3093	173.000
5085	172.300
5273	172.300
6025	173.000
6205	173.000
6613	172.800
9881	172.100
10073	172.400
10873	172.500
11225	172.200
121	173.200
233	173.300
301	173.600
1213	173.700
1437	173.500
1457	173.700
2697	173.900
2997	173.800
3557	173.200
3609	173.200
3681	173.800
4897	173.600
