# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9306	157.700
3058	158.600
4702	158.200
3086	160.000
5382	159.200
6278	159.900
11030	159.500
12238	159.400
498	160.700
9222	160.500
10054	160.800
1178	161.100
3154	161.500
5502	161.900
6082	161.900
7226	161.800
7582	161.500
8998	161.200
9830	161.800
10410	161.500
10742	161.200
11918	161.100
630	162.900
2886	162.800
3862	162.400
4918	163.000
7606	163.000
8462	163.000
8974	162.800
10190	162.100
10558	162.100
11582	162.200
706	164.000
2230	163.900
2274	163.900
3298	163.100
4514	163.300
4550	163.200
5322	163.100
8542	163.200
10762	163.800
10810	163.600
1194	164.200
1238	164.600
1634	164.200
1726	164.300
1978	164.100
2122	164.800
2406	164.400
5262	164.500
6470	164.100
7338	164.100
7786	164.100
8458	164.500
9666	165.000
10126	164.900
10186	164.400
11050	164.300
11134	164.500
12326	164.100
12470	164.500
1010	166.000
1786	165.400
3294	165.100
4206	165.800
4766	165.300
6138	165.100
6614	165.400
7058	165.600
7566	165.600
8418	166.000
8962	165.400
9070	165.600
10398	165.300
10490	165.700
10910	165.800
11678	165.400
646	167.000
650	166.500
974	167.000
1034	167.000
2054	166.700
3118	166.700
4338	166.800
5726	167.000
5930	166.900
6554	166.100
8358	166.800
8942	166.700
11762	166.300
11922	166.600
12350	166.800
62	167.800
322	167.300
1062	167.100
2206	167.400
2354	167.800
4638	167.100
4790	167.400
4882	167.900
5050	167.700
5862	167.300
6646	167.500
6878	167.100
7342	167.400
7670	167.800
8602	167.600
9026	167.300
10006	167.700
11042	167.800
11110	167.300
11402	167.300
11694	168.000
10	168.900
1406	168.300
1838	168.800
2814	168.100
3018	168.300
4058	168.700
4682	168.200
5266	169.000
5486	168.200
5686	168.200
6058	169.000
6942	168.200
6958	168.700
7386	168.200
8062	168.100
8230	168.100
9622	168.400
10562	168.600
10938	168.500
11234	168.800
11946	168.500
12154	168.200
306	169.100
558	170.000
970	169.100
1674	169.100
1878	169.300
2030	170.000
2662	169.200
2818	169.300
3350	170.000
3734	169.800
4806	169.400
6274	169.300
6670	169.300
6694	169.600
6850	169.400
7382	169.600
7678	169.200
7766	169.300
10378	169.700
10390	169.500
11246	169.300
12454	169.500
134	170.600
250	170.500
1026	170.200
1794	170.200
2482	170.700
3414	170.200
5206	170.900
6318	170.100
8198	170.900
8498	170.100
8782	170.300
9914	170.700
10718	170.100
11438	170.900
12390	170.200
198	172.000
626	171.100
982	171.200
1018	171.500
1434	171.300
1450	172.000
1594	171.300
2302	171.100
2422	171.800
2462	171.500
2466	171.400
2474	171.200
2566	171.600
2974	171.600
3530	171.800
3626	171.100
3706	172.000
3890	171.200
4070	171.100
5334	171.400
5370	171.800
5842	172.000
6086	171.900
7978	171.300
9034	171.100
9170	171.200
9538	171.600
9978	171.600
10894	171.900
11154	171.500
11534	171.800
12290	171.200
1530	172.700
1654	172.800
3254	172.300
5230	173.000
5474	172.400
6186	172.800
6626	172.200
7086	172.300
7350	172.500
7354	172.100
7486	172.100
7590	172.600
7598	172.100
8002	172.400
8618	172.100
8710	172.900
9366	172.800
9442	172.400
9518	172.300
10526	172.800
10970	172.600
11430	172.900
11614	172.800
46	173.400
1934	173.300
2750	173.500
2914	173.200
3534	173.900
4202	173.300
4930	173.800
4954	173.700
5130	174.000
6098	173.200
6334	173.500
8350	173.300
10522	173.200
11370	173.600
262	174.800
590	174.900
1014	174.300
1686	174.300
1866	174.200
2118	174.800
2414	174.900
3290	174.200
3418	174.500
3926	174.800
4822	175.000
5634	174.600
5690	174.800
6662	174.800
6754	174.500
6822	174.300
6838	174.600
7758	174.500
7862	174.200
8066	174.300
8406	174.500
8582	174.500
8770	174.400
8854	174.200
9058	174.800
9974	174.900
10710	174.900
10734	174.400
12250	174.100
1274	175.100
3066	175.200
4934	175.900
5042	175.600
5166	175.500
5582	175.900
5646	175.600
6790	175.400
7746	176.000
8046	175.300
9350	176.000
9558	176.000
9758	176.000
10426	175.100
10482	175.100
10870	176.000
1246	176.300
2162	176.300
3222	176.800
5338	176.800
5514	176.200
6830	176.600
7298	176.900
7630	176.200
8050	177.000
8742	176.800
9046	176.800
10434	176.800
11258	176.200
11638	176.600
1090	178.000
1334	177.700
1626	177.900
1966	177.500
2090	177.100
2242	177.400
2762	178.000
2898	178.000
3010	177.900
3314	177.900
4186	177.200
4222	177.100
4354	177.900
4458	177.400
4626	178.000
5454	178.000
5562	178.000
6190	177.700
6306	177.900
6506	177.500
7762	178.000
8366	178.000
8554	177.600
10950	177.600
11374	177.500
11566	177.300
11926	177.800
178	178.700
678	178.600
1074	178.500
1150	179.000
1326	178.700
1666	178.400
1718	178.800
3750	178.900
4446	178.200
5510	178.500
6354	178.300
6914	178.900
7002	179.000
8874	178.400
10042	178.100
10574	179.000
11798	179.000
11842	179.000
710	179.800
2038	179.300
2490	179.700
4910	179.100
5054	179.100
5442	179.800
6202	179.600
6802	179.400
7334	179.700
7950	179.800
9394	179.700
9534	179.200
10546	179.100
11710	179.700
11742	179.200
11778	179.600
11814	179.100
1886	180.300
3034	180.300
3218	180.400
3458	181.000
4166	181.000
4442	181.000
4922	180.800
7270	180.700
8650	180.800
9134	180.500
10330	180.800
10994	180.200
11746	180.200
12174	180.600
1346	181.700
4654	182.000
4670	181.200
8130	181.500
9446	181.800
9658	181.200
10310	182.000
11342	181.700
50	182.700
3094	182.800
3238	182.500
3250	182.200
3690	182.500
5062	182.900
5790	182.600
6282	182.400
6418	182.800
7202	182.700
8530	182.200
9014	182.800
12018	182.800
222	183.200
1262	183.400
1578	183.300
1714	183.800
