# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
707	157.400
2363	158.200
4087	158.500
267	160.000
3167	159.900
6207	159.300
6619	159.200
7111	159.200
7231	159.800
1755	160.200
2443	160.600
2723	161.000
2963	160.200
4291	160.600
4311	160.300
4587	160.200
4827	161.000
5951	160.900
7927	160.800
8127	160.800
9535	160.500
10271	160.800
11463	160.700
2087	161.300
2567	161.500
3131	161.500
3343	161.600
3567	161.300
3575	161.200
3963	161.700
5735	161.500
7727	161.600
8847	161.600
9391	161.700
9663	161.500
455	162.800
1059	163.000
1591	162.300
1611	163.000
1883	162.900
4887	163.000
5195	162.400
6419	162.900
7547	162.200
7579	162.500
7839	162.900
11163	162.300
12163	162.600
87	163.300
2071	163.800
2343	163.400
2379	163.500
2643	163.700
2771	163.800
4207	163.500
4703	163.600
5423	163.500
5939	163.200
6495	163.600
7183	163.900
7291	163.500
8131	164.000
8767	163.600
8835	163.300
9283	163.900
10219	164.000
10879	163.200
11999	163.200
12451	163.400
63	164.200
239	165.000
283	164.400
675	164.900
723	164.700
1971	164.900
2519	165.000
2907	164.700
3155	164.800
3483	164.900
6087	164.800
6159	164.500
7319	164.600
7347	164.500
8747	164.200
9607	164.900
9963	164.800
9987	164.900
10319	164.800
11187	164.100
443	165.500
899	165.200
955	165.200
1315	165.600
2063	166.000
3339	165.700
3355	165.300
4815	165.800
4915	165.800
4987	165.200
6347	165.100
6827	165.900
7535	165.100
8263	165.300
8335	165.100
8575	165.200
9491	165.400
9615	165.400
9783	165.400
10175	165.800
11291	165.500
11523	165.300
11535	165.100
12079	165.100
295	166.200
883	167.000
1451	167.000
1663	166.600
2739	166.700
3003	166.900
3415	166.100
3819	166.100
6563	167.000
8103	166.800
8907	166.300
9551	166.400
10591	166.700
10655	167.000
10991	166.300
12063	166.900
923	167.900
1207	167.500
2283	167.300
3867	167.600
3995	167.200
4143	167.800
4779	167.600
5755	167.600
6499	167.600
8071	167.100
8267	167.800
9831	167.400
10035	167.500
10351	167.300
10355	167.600
10539	167.600
10787	167.800
11215	167.700
11335	167.600
11515	167.300
11759	167.500
12363	167.800
579	168.600
1511	168.600
1787	168.600
3991	168.600
5103	168.900
5207	168.700
5691	168.100
6051	168.500
9259	168.700
9483	168.100
9499	168.900
10439	168.400
12183	168.700
2883	170.000
3395	169.600
5519	169.200
6555	169.900
7835	169.400
8519	169.300
9287	169.400
9815	169.800
10815	169.500
12235	169.800
559	170.300
595	170.300
847	170.500
931	170.400
1487	170.900
1579	170.100
3143	170.900
3291	170.800
3643	170.700
3823	170.500
5047	170.400
6567	170.600
7647	170.400
8023	170.500
9327	170.800
11439	171.000
11687	170.400
12087	170.700
187	171.800
1443	171.500
2319	171.900
2659	172.000
2835	171.100
4047	171.300
4251	171.800
4255	171.600
5039	171.200
5259	171.100
7243	171.600
8959	171.500
9931	172.000
10615	171.200
115	172.100
639	172.500
1047	172.600
1919	172.600
2323	172.900
3411	172.300
4603	172.400
4823	173.000
5307	172.600
5795	172.400
7575	172.700
7619	172.200
7803	172.700
8343	172.400
8567	172.500
8755	172.500
9395	172.200
9579	172.300
9731	172.100
10143	172.600
10291	172.200
10487	172.300
11411	172.900
11419	172.500
11639	172.900
12015	172.900
27	173.100
471	173.700
1355	173.300
2619	173.100
2783	173.400
3135	174.000
3151	173.500
3399	173.100
3807	173.100
4427	173.900
5311	174.000
6183	173.300
6511	173.400
6831	173.900
8975	173.800
11559	173.600
11615	173.700
11799	173.400
12275	173.900
731	174.700
855	174.100
1367	174.400
2207	174.100
2947	174.400
3919	174.400
4631	174.700
4711	174.700
5099	174.600
6115	174.600
7323	174.500
8455	174.500
9003	174.300
10707	174.300
10775	174.600
7	175.900
143	175.700
659	175.600
1911	175.800
2163	175.800
2411	175.700
2663	176.000
3875	175.700
4335	175.800
4647	175.200
5291	175.800
5411	175.200
6751	175.700
7119	175.900
7403	176.000
7771	175.700
7787	175.500
7899	175.100
8535	175.800
8731	175.700
8831	175.100
9203	175.700
9691	175.400
10011	175.300
10583	175.200
10627	175.600
10763	175.300
10823	175.200
11871	175.900
23	176.800
343	176.300
539	176.400
1099	176.300
1347	176.500
1675	176.800
2591	176.100
2651	176.500
2911	176.100
4499	176.800
4579	176.300
4683	177.000
4927	176.500
5191	176.700
5531	176.700
5871	176.200
6515	177.000
8075	176.600
8331	176.800
8355	177.000
8795	176.100
10399	176.900
10407	177.000
10423	176.500
11659	176.100
11859	176.600
12147	177.000
12371	176.700
947	177.800
2735	177.900
3063	178.000
3163	178.000
3751	177.100
4123	178.000
5387	177.100
7379	177.400
7639	177.800
8399	177.900
9687	177.800
10091	177.700
10691	177.400
11719	177.100
171	178.100
703	178.600
1767	178.600
2851	178.200
4535	178.500
4935	178.300
4939	179.000
6315	178.200
6467	179.000
7495	178.600
8043	178.700
8211	178.900
9019	178.100
10211	178.600
10895	178.800
11011	178.500
11143	178.300
39	179.500
