# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8614	156.800
1778	157.700
3118	158.300
610	159.600
2898	159.300
6046	159.500
10118	159.800
1154	160.700
2006	160.100
3326	160.900
5438	160.400
7102	161.000
8362	160.800
8750	160.900
10250	160.600
11234	160.800
722	161.600
1174	161.600
2282	161.800
5486	162.000
6614	161.900
106	162.800
1074	162.100
2430	162.500
3918	162.300
4050	162.500
5950	163.000
6258	162.600
6974	163.000
7790	162.700
8070	162.300
8470	162.800
10950	162.400
194	163.200
558	163.900
1882	163.800
2674	163.400
3290	163.700
3898	163.800
5130	163.400
5174	163.500
5910	163.600
5998	163.300
6310	163.800
8538	163.800
9246	163.900
10058	163.600
10486	164.000
11558	163.800
186	164.600
930	164.100
1102	164.200
1650	164.500
1798	164.600
7354	164.800
7598	164.300
8518	164.200
10470	165.000
11370	164.300
12266	164.400
382	165.400
2198	165.700
2698	165.400
5170	165.600
5466	165.800
5794	165.100
6594	165.600
6618	165.900
6686	165.200
8782	165.500
8938	165.600
8942	165.600
9338	166.000
9958	165.900
10246	165.800
11054	165.600
11098	165.800
11398	165.600
1086	166.100
1214	166.100
1842	166.800
2710	166.800
3526	166.300
4602	166.400
4918	166.400
5902	166.500
6598	166.800
9662	167.000
10654	166.300
11078	166.700
11554	166.400
11870	166.200
12318	166.500
1258	167.700
1742	167.300
2130	167.100
3558	167.500
4246	167.700
4438	167.500
4858	167.200
4874	167.500
6730	167.300
7002	167.800
7190	167.200
8198	167.600
8682	167.300
12018	167.600
718	168.500
1194	168.900
1618	168.700
2658	168.900
3146	168.400
3666	168.700
3790	168.600
3990	168.400
5210	168.700
5246	168.200
6018	168.900
6262	168.200
7294	168.500
7622	168.600
8598	168.900
8630	168.500
8990	168.900
9578	169.000
9886	169.000
10682	168.100
11314	168.400
11706	168.400
54	169.300
778	169.800
806	169.400
1374	169.900
1406	170.000
1638	169.700
1874	169.600
2586	169.100
2650	169.400
3334	169.400
3906	169.300
4170	169.400
4970	169.900
5862	169.900
6102	169.400
6130	169.600
6154	169.500
6298	169.400
7150	169.600
8246	169.600
8458	169.900
9130	169.300
10170	170.000
10590	169.200
10742	170.000
10974	169.800
11154	170.000
11474	169.600
398	170.500
1770	170.300
3098	170.500
4614	170.800
7350	171.000
8962	170.400
9538	170.100
9990	170.600
11030	170.400
11522	170.300
626	171.900
790	172.000
994	171.900
1858	171.100
2090	171.600
2202	171.200
2474	171.900
2798	171.300
4414	172.000
4754	171.500
6054	171.800
6958	171.700
7318	171.700
7342	172.000
10618	171.700
11550	172.000
354	172.900
