# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11270	158.200
4214	160.000
6982	160.000
9854	159.700
538	160.800
5386	160.800
7074	160.700
7314	160.700
7430	160.800
8062	160.700
8298	160.400
8818	160.800
9282	160.700
10822	160.500
11430	160.500
11618	161.000
22	161.500
374	161.200
378	161.400
4426	161.900
5566	161.800
5610	161.700
5710	161.300
7870	161.600
9106	161.400
9198	161.900
11578	161.400
11614	161.300
646	162.200
1098	162.900
1630	162.800
2554	162.700
3378	162.800
3834	162.500
4358	162.900
4830	162.100
5066	162.500
5206	163.000
6686	163.000
8798	162.300
9186	162.700
9654	162.100
10662	162.800
10878	162.900
12158	162.900
110	163.400
154	163.700
234	163.300
598	163.200
774	163.700
846	163.800
1454	164.000
2698	163.700
3054	163.400
3890	163.100
5134	163.200
5590	163.600
5738	163.800
9094	163.600
9602	163.100
10022	163.200
10970	163.400
11294	163.400
11890	163.500
12262	163.300
118	164.500
2198	164.400
2394	164.200
3386	164.600
3430	164.700
5126	164.400
6190	165.000
6314	164.500
9970	164.500
10014	164.300
10206	164.500
10758	164.200
11114	164.300
11258	164.300
11458	164.400
146	165.900
1734	165.600
2578	166.000
2826	165.100
2866	165.500
4278	165.800
4730	165.200
6806	165.300
9822	165.500
12102	165.100
12418	166.000
2	166.900
318	166.300
622	166.900
1934	166.200
2350	166.400
2882	166.400
4186	166.600
4606	166.300
6702	166.700
6762	166.900
7226	167.000
7806	166.900
8286	167.000
9570	167.000
9774	166.800
9842	166.500
9990	166.700
11814	166.800
114	167.200
742	167.900
830	167.300
962	167.700
1590	168.000
2614	167.200
2718	167.600
3610	167.600
3754	167.900
3986	168.000
4434	167.500
5378	167.600
5414	167.500
5742	167.200
6082	167.700
6478	167.700
7154	167.800
7374	167.200
8438	167.200
9078	168.000
9670	167.700
9782	167.500
10162	167.500
10338	167.100
10646	167.200
10906	167.600
11530	167.700
12170	167.800
30	168.800
190	168.300
1738	168.700
2298	168.300
2390	168.200
2970	168.400
2982	168.200
3682	169.000
3950	168.900
5158	168.700
5298	168.600
5862	168.500
8246	169.000
8450	168.700
8486	169.000
9414	168.300
9506	168.200
10030	168.800
10362	168.700
10554	168.700
10950	168.900
11030	168.100
12478	168.500
2250	170.000
5358	169.200
5570	169.200
7262	169.400
8554	170.000
8866	170.000
9334	169.300
10006	169.600
10426	169.400
10910	170.000
11266	169.400
11758	169.400
11926	170.000
12326	169.400
12386	170.000
682	170.700
890	170.200
1226	170.800
2842	170.900
2966	171.000
3726	170.600
4018	170.400
4674	170.100
4718	170.100
4966	170.100
7006	170.600
7842	170.500
7850	170.800
8214	170.500
8742	171.000
9302	171.000
11174	170.900
11474	170.800
11822	170.600
902	171.600
1786	171.800
2402	171.500
2994	172.000
3650	171.100
3870	172.000
4274	171.700
4666	171.200
4922	171.200
5582	171.300
5934	171.600
6362	172.000
6878	171.600
7714	171.600
8434	171.700
8594	171.600
9270	171.400
9558	172.000
9622	171.800
10398	172.000
11218	171.400
11334	171.500
11542	171.600
11790	171.900
11954	171.300
1086	172.800
1450	172.700
1654	172.600
3214	172.700
4458	172.400
5510	172.500
6350	172.200
6810	173.000
7170	172.900
7510	172.700
8738	172.700
8822	172.600
9542	172.800
10410	172.600
12162	172.600
12430	172.100
438	173.400
1070	173.700
1318	173.300
1902	173.500
2166	174.000
2998	173.600
3502	173.600
3938	173.500
4886	173.400
5514	173.600
7118	173.100
8754	173.800
9318	173.100
9962	174.000
10054	173.900
10858	173.300
11238	174.000
11490	173.700
1510	174.900
1870	174.100
2286	174.900
2498	174.800
3786	174.500
5446	174.800
5774	174.700
6770	174.600
6786	174.500
8638	175.000
9586	174.500
9702	174.700
9958	174.900
10390	175.000
10666	174.900
11038	174.100
11130	174.500
11382	175.000
12194	174.700
12286	174.100
530	175.400
1002	175.300
4862	175.800
5978	175.500
7214	175.700
8066	175.900
9098	175.800
9250	175.800
9394	175.700
10086	175.400
11586	175.900
11662	175.900
12118	175.100
12454	175.900
1430	176.600
1646	176.900
1814	176.200
2338	176.700
2518	176.800
3126	176.600
3438	176.600
4466	176.300
4882	176.800
5458	177.000
5482	177.000
5498	176.100
5798	176.500
5850	176.400
6730	176.800
8254	177.000
8458	176.300
8506	177.000
9202	176.900
11510	176.300
11678	176.600
11998	177.000
12394	176.600
1266	177.400
1554	177.900
1742	178.000
2014	177.600
2374	177.400
3022	177.300
3974	177.100
3990	177.900
4938	177.100
7562	177.700
8090	177.900
8278	177.100
9194	177.500
9230	177.800
9274	177.400
9918	177.200
9942	178.000
10178	177.500
10586	177.200
10850	177.100
11478	177.400
11850	177.400
12438	177.400
366	178.700
918	178.600
1890	178.900
2018	178.900
2558	178.600
3470	178.200
3498	178.900
3946	178.200
4474	178.900
6146	178.800
7250	178.100
7334	179.000
7782	178.100
8502	178.200
8702	179.000
8714	178.900
12230	178.800
12314	178.300
98	179.400
238	179.500
974	179.900
1910	179.600
1942	179.500
2410	179.400
2490	179.100
3170	179.500
3190	179.200
3342	179.600
4210	180.000
4870	179.900
5106	179.300
5950	180.000
7134	179.100
7462	179.900
7666	179.400
11794	179.400
582	180.400
1170	180.800
1970	180.300
2542	180.600
2878	180.100
3622	180.500
3982	181.000
4082	180.200
4158	180.800
4226	180.900
6178	180.200
6734	180.200
7202	180.100
7438	180.700
8270	180.500
8550	180.900
8582	180.800
8642	180.700
8686	180.900
8982	180.200
9058	180.900
9458	180.900
9526	180.800
11110	180.200
11610	180.600
12342	181.000
242	181.500
938	181.700
1886	181.600
2106	181.500
2326	181.900
3074	181.700
3426	182.000
4322	181.800
4874	181.900
5362	182.000
7030	181.100
7294	181.300
7306	181.700
8386	181.100
8882	181.900
9174	181.500
9866	181.900
9882	181.400
10342	182.000
10770	181.700
11306	181.500
690	183.000
2794	182.800
2862	182.500
3570	182.600
4250	182.400
5382	182.400
5486	182.400
6182	182.100
7074	182.400
7518	182.100
7614	182.800
8258	182.500
9938	182.900
9982	182.200
10230	182.800
11034	182.300
11658	182.900
446	184.000
526	183.900
1618	183.500
3286	183.900
3762	183.700
4138	183.400
4694	184.000
4990	183.300
6602	184.000
8578	184.000
9498	183.300
10190	183.200
10798	183.700
11070	183.200
12030	183.200
914	184.700
1342	184.900
1370	184.300
1470	184.400
1986	184.900
2034	184.900
2386	184.800
2802	184.100
3242	184.900
5162	184.100
5898	184.100
6934	184.600
6966	184.600
7758	184.500
8002	184.700
9878	184.100
10374	184.600
11346	184.400
11842	184.600
1046	185.900
1458	185.400
1914	185.200
2610	185.100
2730	185.700
3366	185.500
3458	185.500
4386	185.200
6242	185.700
7182	185.700
8930	185.800
9422	185.400
11326	185.800
11806	185.700
11858	185.400
662	186.800
1290	186.100
1294	186.600
3538	186.600
