# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
44	159.700
324	160.000
1268	159.300
9124	160.000
12000	159.900
376	160.400
1848	160.200
1912	160.800
2556	161.000
2656	160.800
5188	160.900
6240	160.800
7628	160.900
7976	161.000
10160	160.300
10388	161.000
12460	161.000
532	161.300
2712	161.100
3016	161.200
5800	161.800
6348	161.200
6696	161.200
7120	161.900
8484	161.700
8708	161.900
4504	162.600
5464	162.600
5736	162.700
6020	162.400
6368	163.000
7108	162.900
7160	162.500
7420	162.400
7484	162.500
7740	162.200
8856	162.700
9700	162.900
9944	163.000
84	163.500
1060	163.700
1776	164.000
1876	163.600
5064	163.700
5300	163.900
6884	163.200
7496	164.000
8620	163.700
8924	163.100
9696	163.100
10156	163.300
11052	163.900
11204	163.600
11708	163.800
12136	163.700
668	164.900
1340	164.400
2012	164.300
3368	164.200
3568	164.100
5516	164.700
5716	164.400
6292	164.300
7568	164.900
8128	164.500
8292	164.500
9236	164.700
10452	164.400
10700	164.900
11212	164.900
11680	164.400
11980	164.800
48	165.300
896	165.600
2716	165.400
3420	165.300
4396	165.500
6040	165.400
8536	165.400
10824	165.300
11028	165.800
11084	165.600
11992	165.300
12304	165.800
1032	167.000
2404	166.800
2636	166.500
3196	166.500
3976	166.200
4388	166.600
4432	166.400
5068	166.100
7052	166.600
7228	166.900
7548	166.500
9216	166.300
10300	166.700
10640	166.700
11704	166.600
2856	167.200
3416	168.000
3604	167.800
6664	168.000
7016	167.900
7292	167.500
10872	167.300
11120	167.600
11392	167.700
11436	167.800
604	168.400
1168	168.600
2568	168.200
3736	168.800
4712	168.700
5828	168.400
10472	168.100
10548	169.000
11024	168.200
11552	168.100
11648	168.900
12268	168.100
12424	168.400
776	169.200
944	169.200
1364	169.100
2108	169.900
2316	169.300
2348	169.500
2412	169.100
2680	169.200
2720	169.600
2776	169.200
2984	169.300
3096	169.100
3748	169.400
3984	169.600
5120	169.200
5332	169.700
8040	169.500
9380	169.100
9752	169.600
10556	169.800
10604	169.700
11752	169.100
12336	169.700
12348	170.000
256	170.300
1636	170.300
1916	170.400
2808	170.700
3004	171.000
3100	170.800
3128	170.700
3944	170.100
4024	170.100
4460	170.800
4560	170.600
5888	170.700
6252	170.700
6700	170.100
7516	170.500
8736	170.500
8888	170.400
9404	171.000
10136	170.700
10568	170.600
11432	170.200
11556	170.500
11876	170.200
592	171.100
1996	172.000
2008	171.400
2572	172.000
2596	171.700
2768	171.700
4716	171.900
4828	171.400
5028	171.200
5100	171.300
5424	171.400
5432	171.300
7116	171.100
7456	171.600
7844	171.700
7928	171.300
8328	171.300
8432	171.500
8488	171.200
9428	171.900
10008	171.100
11744	171.600
11820	171.600
12412	171.200
12448	171.500
8	172.600
200	172.900
1012	172.800
1180	172.400
3284	173.000
3564	172.600
3592	172.200
3824	172.300
4068	172.600
4488	172.300
6148	172.400
6260	172.800
6480	172.100
9288	172.100
9536	173.000
11088	172.200
12064	173.000
204	173.100
712	173.900
2028	173.400
2164	173.500
2396	173.900
3380	173.800
3472	173.400
4084	174.000
4516	173.200
4884	173.600
5488	173.800
6528	173.700
7032	173.400
8616	173.300
8872	173.400
9020	173.300
9024	173.800
10516	173.300
11672	173.400
12016	173.600
144	174.700
1064	174.100
1140	174.700
1208	174.400
3328	174.400
3476	174.400
3852	175.000
4044	175.000
4784	174.100
6676	174.400
9100	174.500
9224	174.900
9228	174.700
10372	174.500
11584	174.800
11900	174.900
12404	174.200
404	175.800
1460	175.500
1908	175.400
2208	175.800
2920	175.300
4316	175.500
5324	175.600
6216	175.900
7408	175.800
7452	175.500
8476	175.200
9276	175.600
10292	175.700
10676	175.800
10828	175.100
11176	175.300
11472	175.300
12328	175.800
984	176.400
1708	177.000
2216	176.400
3776	177.000
4108	176.300
5752	176.200
6152	176.200
6600	176.900
8980	176.900
10460	176.300
10840	176.500
12228	176.400
20	177.300
72	177.200
664	177.300
792	178.000
1312	177.700
3188	177.800
3244	178.000
3576	177.300
6352	177.400
6384	177.900
7124	177.900
7424	177.100
8388	177.300
8592	177.300
9036	177.800
9120	177.700
9952	177.700
10404	177.900
11240	177.600
11976	177.900
12020	177.300
336	178.300
608	178.600
796	178.100
1188	178.700
1192	178.800
2116	178.100
2408	178.900
2644	178.200
2916	178.400
3868	178.500
4672	178.600
6076	178.200
6728	178.700
7324	178.200
7920	178.500
9028	178.500
9672	178.300
9972	178.100
10224	178.700
10296	178.100
10440	178.200
10740	178.300
11580	178.900
1856	179.300
2100	179.700
3864	180.000
4456	179.600
4764	179.600
5140	179.500
5364	179.700
6972	179.700
7760	179.800
7796	179.300
7808	179.900
9588	179.500
11828	179.800
12472	179.500
276	180.100
440	180.700
860	180.800
1524	181.000
2244	180.100
2548	180.100
2748	180.700
2876	180.300
3712	180.800
4288	180.400
4832	180.600
5468	180.400
5860	180.600
6048	180.700
6064	181.000
6668	180.100
7912	181.000
8024	180.200
8060	180.100
8236	180.800
9552	181.000
9848	180.900
10784	180.100
11576	180.900
11600	180.200
11988	180.400
188	181.300
568	181.500
1076	181.100
1628	181.700
3500	181.400
4892	181.300
5328	182.000
8092	181.200
9880	181.400
10572	182.000
11420	181.200
1968	182.700
2356	182.500
2604	182.700
2896	182.200
3184	182.800
3348	182.100
3896	182.800
4320	182.600
5820	182.600
6496	182.900
8360	182.900
8916	182.900
9052	182.200
9412	183.000
9732	182.800
9932	182.700
10012	182.400
10780	182.400
11288	183.000
11560	182.300
1740	183.800
2544	184.000
3436	183.600
3664	184.000
4004	183.400
5176	183.700
6280	183.500
7152	183.200
7240	184.000
8212	183.100
8436	184.000
9788	184.000
10768	183.900
12260	183.200
1220	184.500
1592	184.600
1952	184.100
2492	185.000
3700	184.500
3828	184.100
4940	184.600
5500	184.900
6008	184.400
6812	184.400
7368	184.100
7736	184.300
7852	184.700
8948	184.700
9360	184.100
9960	184.800
60	185.500
460	185.800
1176	185.700
3240	185.600
3428	185.600
5108	185.600
6084	185.800
6104	185.200
6964	185.900
7144	186.000
7400	185.700
7816	185.500
7824	185.500
8644	185.200
9720	185.400
9724	185.500
10164	185.200
10344	185.300
10860	185.600
11544	185.700
11836	185.100
12088	185.400
12096	185.900
348	186.300
2376	186.100
2428	186.100
2872	186.700
4256	186.400
5480	186.800
5552	186.900
5564	186.200
8588	186.500
8956	186.300
9272	186.600
9580	186.100
11148	186.600
448	187.900
680	187.100
1412	187.900
1492	187.200
2144	187.200
2964	188.000
3996	187.100
5316	187.400
5700	187.500
6096	187.900
6124	187.300
7376	187.500
8072	187.800
8444	187.500
8496	187.300
10176	187.600
10508	187.500
10600	187.500
11444	187.700
11624	187.400
12080	187.900
1036	188.300
2864	188.900
3676	188.900
4580	188.800
4736	188.900
8284	188.500
8384	188.200
9016	188.700
9472	188.200
9956	188.800
10756	188.600
11156	188.400
11964	188.300
12380	188.600
632	190.000
1684	189.600
2424	189.400
2440	189.200
2904	189.100
3024	189.300
3304	189.400
4888	189.900
5276	189.900
8520	189.300
9512	189.800
10412	189.800
11304	190.000
11464	189.800
11524	189.900
11612	189.400
596	190.100
968	190.100
1240	190.100
1400	190.400
1964	190.500
2328	190.100
2448	190.200
3504	190.400
4572	190.200
5052	190.200
5232	190.100
5360	190.600
6276	190.900
7440	190.800
7476	190.600
9252	190.100
9924	190.400
10664	190.800
11340	190.500
432	191.400
1184	191.700
1396	191.800
3740	191.600
3816	191.800
3940	191.300
4760	191.300
7012	191.900
7072	191.100
7880	191.900
8920	191.900
10216	192.000
316	193.000
524	192.300
768	193.000
924	192.900
1228	192.100
3016	192.700
3936	192.500
4640	192.500
5728	192.400
6004	192.500
6672	192.900
7132	192.700
8240	193.000
8368	192.800
8544	192.700
9060	192.200
9432	192.600
9664	192.500
10204	192.500
11892	193.000
12496	192.200
340	193.100
360	193.600
1788	193.600
1984	193.700
3276	193.800
3344	193.900
4984	193.500
6244	194.000
6908	194.000
7364	193.900
7684	193.600
8556	193.500
8596	194.000
9068	193.200
10928	193.200
12036	193.300
12296	193.500
12484	193.600
140	194.600
164	194.300
300	194.600
580	194.700
1320	194.500
1444	194.700
3456	194.700
3560	195.000
3888	194.100
4024	195.000
4408	194.300
4808	194.300
5512	194.200
6144	194.800
6484	194.200
7180	194.500
7188	194.500
8208	194.500
9636	194.800
10236	194.700
11388	194.600
11568	194.100
12196	194.400
388	195.300
1916	195.800
2588	195.100
2960	196.000
4056	196.000
4908	195.200
5136	195.700
5416	195.100
7088	195.300
7432	195.800
8628	195.600
9116	195.800
9308	195.400
9780	195.800
10704	195.800
10992	195.100
36	196.300
572	196.400
2224	196.700
2392	196.300
2624	196.700
3148	196.400
3724	196.200
4344	196.700
4380	196.300
4996	197.000
5852	196.500
7380	196.400
8512	196.200
9592	196.500
9656	197.000
11092	196.900
12240	197.000
12388	196.100
12396	196.800
52	197.400
252	197.200
468	197.500
700	198.000
1484	197.600
3068	197.700
4536	197.500
5536	197.900
5868	197.500
6472	198.000
6916	198.000
8144	197.100
8632	197.900
9576	197.800
11636	197.100
272	198.100
1120	198.300
1236	198.800
1288	198.400
1568	198.400
1612	198.100
2652	198.200
4400	198.500
4412	198.200
5196	198.200
5352	199.000
5556	198.600
5648	198.100
6140	198.200
6208	198.300
6724	198.900
6784	198.600
7560	198.900
7936	198.900
8852	199.000
11944	198.600
12116	198.900
12284	198.300
88	199.800
436	199.500
932	200.000
1804	199.400
2520	199.800
2988	199.700
3316	199.600
3536	199.700
3892	199.900
3976	199.600
4660	199.500
4956	199.800
6088	199.300
6116	199.500
6344	199.800
7896	199.500
8008	199.700
8452	199.500
8812	199.900
10268	199.500
10808	199.200
11208	199.200
11848	199.800
11852	199.600
12076	199.500
12252	199.200
12288	199.200
1716	200.700
2064	200.100
2900	200.300
3588	200.300
4932	200.600
5580	200.800
5640	200.700
5772	200.700
8668	200.700
9008	200.500
10128	201.000
10364	200.800
10748	200.300
10772	200.400
11056	200.700
11284	200.200
12320	201.000
836	201.200
976	201.600
1596	201.200
1976	201.600
2972	201.800
3092	201.300
3120	201.500
3696	202.000
4556	201.500
5356	201.600
5568	201.400
5900	201.100
7208	201.200
7676	201.600
7960	201.600
9376	201.300
9436	201.300
9628	201.200
10908	201.400
11552	201.600
132	202.400
1016	202.400
1040	202.400
1156	202.800
1300	202.700
2124	202.500
4128	202.700
5228	202.500
5704	202.500
5916	202.800
6080	203.000
6440	202.100
6452	202.700
6580	202.300
6808	202.500
7320	203.000
7360	202.800
7504	202.900
7776	202.800
8820	202.600
9800	202.800
10760	202.200
10888	202.500
11596	202.200
11984	202.200
12368	202.400
876	203.300
1796	203.100
1956	203.500
2676	203.900
2708	203.300
2788	203.500
3072	203.600
3448	203.100
3900	203.800
5340	203.500
5792	203.200
5996	204.000
6044	203.400
7220	203.100
7648	203.200
8392	203.200
8416	203.600
8420	203.700
9420	203.600
9568	203.700
10488	204.000
10800	203.100
11716	203.700
11996	203.100
12308	203.800
324	204.400
344	204.100
464	204.100
628	204.200
804	204.300
900	204.100
2184	204.500
2632	205.000
3644	204.900
4980	204.400
5200	204.700
5444	204.700
6872	204.400
7604	204.600
8004	204.400
8500	205.000
8732	204.500
10052	204.900
10092	204.400
10552	204.200
11244	204.700
12456	204.600
1004	205.300
1884	205.300
2032	205.600
2068	205.100
2172	205.700
2528	205.100
2684	206.000
2828	205.900
3356	205.300
5048	205.800
5532	205.200
6236	206.000
6536	205.100
6788	205.500
7136	205.100
7608	205.700
8708	205.500
8724	205.700
9076	205.800
9312	205.900
10420	206.000
10512	205.900
11044	205.400
11124	205.700
544	206.600
1108	206.300
2352	206.400
3204	206.400
4200	206.500
4656	206.100
6468	206.500
7404	206.900
8760	206.500
9692	206.200
9928	206.300
10068	206.100
10088	206.300
10280	206.300
3332	207.500
3744	207.900
4124	207.300
4404	207.300
4452	207.100
4792	207.800
5020	207.900
7644	207.900
7876	207.100
11936	208.000
296	208.500
1252	208.100
1808	209.000
2160	208.900
4628	208.100
5504	208.400
7060	208.400
8620	208.500
10196	208.200
10348	208.800
11048	209.000
11224	208.200
11684	208.900
224	209.800
676	209.100
1132	209.200
2308	209.600
2368	209.300
4848	209.900
4992	209.400
5544	209.200
7620	209.500
10300	209.400
10376	210.000
10720	209.600
136	210.300
412	210.600
2060	210.200
2220	210.500
2556	210.300
2648	210.500
2852	210.200
3012	210.900
3048	210.800
3580	210.800
4240	210.700
4396	210.200
4676	210.400
9388	211.000
10644	210.800
11264	210.500
936	212.000
1748	211.500
1972	211.300
2336	211.200
2540	211.500
3116	211.400
3216	211.300
3720	211.400
6184	211.500
6652	211.400
7720	211.500
7840	211.200
8684	211.400
8960	212.000
9712	211.900
9832	212.000
9944	211.300
