# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4420	156.600
3600	160.000
12484	159.500
996	160.300
1412	160.600
3520	160.200
5804	161.000
7228	160.300
9228	160.100
9960	160.600
11980	161.000
416	161.300
976	161.200
1708	161.400
3972	161.600
4672	161.500
5048	161.900
6032	161.400
7324	161.200
8844	161.900
9404	161.900
10328	161.300
11532	161.300
1336	162.300
1884	162.500
2104	163.000
4452	162.500
7044	163.000
7272	162.100
10044	162.400
10660	162.300
10908	162.900
12044	162.700
816	163.400
1564	163.500
2032	163.300
2664	163.100
2992	163.200
4456	163.300
4632	163.700
5656	163.200
7072	163.400
7704	163.300
7796	163.700
7892	163.800
7908	163.900
8240	164.000
9596	163.600
9748	163.500
9824	163.300
9828	163.500
10036	163.900
10152	163.300
11888	163.400
12084	163.100
1000	164.800
1068	164.700
1816	164.900
2412	164.600
2728	164.100
3080	165.000
3356	164.800
3412	164.100
3664	164.400
4176	164.500
4476	164.800
5396	164.900
6696	164.200
7852	165.000
7976	164.900
8972	164.800
9304	164.900
9884	164.500
11020	164.600
11204	164.400
11544	164.500
11644	164.600
11876	164.300
11964	164.600
192	165.700
628	165.800
720	165.900
1108	165.500
1392	165.800
1460	165.500
1628	165.300
2188	165.500
2196	165.900
2204	165.400
2432	165.400
2656	165.300
2884	165.300
3164	165.500
3300	165.900
4056	165.500
4536	165.400
5600	165.500
5652	165.200
6012	165.200
6164	165.400
6728	166.000
7344	165.600
7596	165.100
7840	165.700
8108	165.300
8152	165.100
8308	165.300
8988	165.700
9344	165.300
9392	165.300
9436	165.400
10740	165.900
11188	165.400
11248	165.200
11576	165.500
704	166.200
780	166.900
2620	166.700
2788	166.700
4296	166.100
5840	166.300
5852	166.600
6740	166.900
7452	166.100
7640	166.200
9704	167.000
9860	166.100
9888	166.900
11832	167.000
600	168.000
1924	167.700
2356	167.500
2496	167.200
2560	167.200
2684	167.300
2916	167.700
3044	167.600
3156	167.800
3724	167.500
3732	167.700
3816	167.600
4764	167.500
4924	167.700
5020	167.700
5064	168.000
5428	167.200
5708	167.500
5760	167.700
5764	167.500
6468	168.000
6564	167.700
7696	167.100
8028	167.900
8072	167.300
8444	168.000
8780	167.100
9312	167.100
9732	167.700
9952	167.300
10508	168.000
10760	167.800
10828	167.900
11268	167.700
11564	167.300
11852	167.900
12464	167.700
180	168.400
316	168.700
732	168.400
1844	168.500
2160	168.900
3660	168.300
3940	168.400
4844	168.600
5508	168.600
5924	168.600
6260	168.600
6744	168.700
7212	168.600
7404	168.200
9556	168.400
10164	168.900
10444	168.600
10696	168.300
10964	168.500
10976	168.300
11256	168.300
11724	168.100
11976	168.500
12128	168.300
12448	168.300
280	169.700
944	169.100
1948	169.200
4904	169.500
7112	169.300
9216	169.700
9352	169.400
9980	169.200
10108	169.100
10644	169.800
12284	169.500
4	170.800
300	170.400
1164	170.500
1520	170.700
1756	170.800
4140	170.900
5468	170.400
7016	170.700
7108	170.600
7416	171.000
8496	170.800
8848	170.200
9076	170.800
10300	170.700
10984	170.700
12304	170.700
12468	171.000
932	172.000
1260	171.400
2544	171.800
2568	171.100
3144	171.500
6168	171.100
7020	171.200
7308	171.300
7832	171.300
8632	172.000
9152	171.900
9816	171.800
10112	171.700
10400	171.900
10456	171.500
10652	171.400
11584	171.200
12248	171.500
864	172.300
1356	173.000
1568	172.100
3104	172.500
5240	173.000
5328	172.900
5956	173.000
6472	172.100
7080	172.100
7264	172.500
7484	173.000
7952	172.800
8252	172.700
8312	172.800
8676	172.200
8868	172.900
9636	172.500
10072	172.800
10488	172.700
12080	172.900
12140	172.300
676	173.700
1388	173.500
1440	173.200
1820	173.200
1944	173.700
2244	173.100
2592	173.500
2844	173.600
4508	173.700
5952	173.700
6336	173.500
6572	173.400
8576	173.700
9584	173.400
9612	173.500
10316	173.700
10464	173.300
11304	173.600
11548	174.000
344	174.900
1556	174.100
2384	175.000
2600	174.600
2808	174.900
5364	174.100
5640	174.100
6832	174.400
6936	174.500
8236	175.000
8936	174.300
9208	174.100
9260	174.200
9368	174.400
9676	174.900
11060	174.700
11944	174.200
12216	174.100
12272	174.800
12396	174.800
1056	175.700
1536	175.500
1864	175.500
2576	175.500
2832	175.600
2868	175.500
3616	175.800
4004	175.100
4112	175.600
4404	175.500
6652	175.800
7136	175.900
7464	175.100
9008	176.000
9396	175.800
9408	175.500
10048	175.900
10552	175.800
11608	175.800
972	176.900
1276	176.300
1340	176.300
2908	176.900
3696	176.100
3824	176.100
4036	176.700
4692	176.900
4752	176.100
6020	176.700
6244	176.500
6944	176.200
7604	176.200
7620	176.300
11232	176.500
11636	176.600
11680	176.200
12064	176.400
12104	177.000
12232	176.300
304	177.500
428	177.800
2360	177.400
2956	177.600
3516	177.100
4020	177.300
4500	177.800
5024	178.000
5324	177.300
5524	177.900
7564	177.700
8356	178.000
8672	177.700
9624	177.800
572	178.400
1008	178.700
1036	178.900
1560	178.900
1712	178.900
2116	178.200
3176	178.300
3196	178.700
3544	178.700
3808	178.600
5112	178.600
5792	178.900
6052	178.800
6664	178.500
6700	178.600
6856	178.300
7548	178.600
7716	179.000
8160	178.400
8796	178.900
8960	178.600
9024	178.500
9756	178.100
10596	178.600
11008	178.300
11100	178.900
11700	178.500
12224	178.300
68	179.600
144	179.400
484	179.900
1076	179.100
1104	179.700
1540	180.000
1576	179.900
2088	179.800
2112	179.200
2140	179.800
2240	179.100
3040	179.400
3540	179.400
3756	179.700
3840	180.000
3916	179.400
3952	179.800
4172	179.900
4180	180.000
6692	179.500
7244	179.500
7468	179.700
7516	179.600
7940	179.100
8392	179.200
8640	179.400
9052	179.500
10308	179.800
10380	179.600
10900	179.800
11176	179.300
11356	179.100
11424	179.600
11508	179.600
11928	179.100
200	180.700
836	180.400
1268	180.300
1596	180.800
3220	181.000
3564	180.400
3744	180.200
4588	180.300
5932	180.800
6132	180.100
6528	180.300
6644	181.000
7740	180.400
7780	180.400
8412	180.500
9992	180.500
152	181.800
1232	181.400
1664	182.000
2628	181.500
2720	182.000
2756	181.900
3160	181.300
3380	181.200
3948	181.900
4612	182.000
4852	181.900
5116	181.900
6188	181.500
6380	181.100
7488	181.600
8324	181.200
8684	181.400
8812	181.500
9528	181.600
9800	181.300
9920	181.900
10624	182.000
10796	181.100
11340	181.800
11612	181.500
60	182.700
96	182.900
160	182.700
956	182.900
1496	182.700
2612	182.700
2644	182.400
3172	182.400
3212	182.900
3428	182.900
3492	182.500
3560	182.200
3720	182.600
3788	182.100
3996	182.500
4156	183.000
4248	182.400
4288	182.800
4644	182.500
4832	182.400
5292	182.200
6888	182.700
6984	182.700
7280	182.300
9488	182.500
9848	182.200
10820	182.200
11932	182.100
12436	182.200
104	183.800
688	184.000
1624	183.500
1808	183.200
1832	183.200
5172	183.200
5800	183.900
6428	184.000
6580	183.400
8964	183.800
9540	183.900
9736	183.900
10284	183.500
10872	183.100
12192	183.700
12324	183.400
12412	183.300
3584	184.400
4444	184.300
5016	184.600
5100	184.200
10360	184.700
10928	184.100
11656	184.300
12292	184.700
64	185.700
532	186.000
768	185.700
2388	185.600
3652	185.200
4356	185.100
4996	185.600
5088	185.100
5896	185.500
7340	185.300
8368	185.200
9000	185.200
9836	186.000
11168	185.800
936	186.800
992	186.600
1420	186.700
1476	186.100
2748	186.400
3656	186.600
5132	186.900
5148	187.000
6308	186.600
6908	186.300
7496	186.200
8528	186.400
8552	186.900
8600	186.700
9892	186.800
10056	186.400
10912	186.400
11136	187.000
11856	186.400
12144	187.000
12400	186.300
12476	186.200
1728	187.700
2416	188.000
2768	188.000
4016	187.200
4044	187.700
4620	187.900
5012	187.500
6860	187.800
7352	187.300
7476	187.500
10332	187.800
10616	187.300
10764	188.000
11056	187.500
11540	187.600
12452	187.100
856	188.200
1116	188.400
1464	188.900
1772	189.000
3340	188.600
4380	188.400
4480	188.700
4516	188.600
5940	188.300
8348	188.900
9424	188.300
9668	188.300
556	189.800
2076	189.600
2588	190.000
3052	189.500
3576	189.500
4468	189.900
5224	189.100
5556	189.700
5572	189.800
6300	189.100
6416	189.600
7024	189.500
7152	189.300
9600	189.900
10088	189.300
10368	190.000
10768	189.800
10812	189.900
12092	189.300
12112	189.900
12368	189.700
256	190.700
308	190.400
480	190.200
680	190.400
1584	190.400
1956	191.000
4332	190.600
5696	190.800
5996	190.700
6204	190.500
6276	190.100
6320	191.000
6504	190.900
6904	190.800
7124	190.600
7392	190.900
7728	190.700
7972	190.600
7992	190.100
8012	190.400
9704	190.700
10024	190.400
10256	190.300
11560	190.300
12456	191.000
212	191.100
380	191.500
452	191.500
648	191.900
1532	191.400
1856	191.600
2316	191.700
2520	191.900
3016	191.600
3280	191.300
3768	191.400
4252	191.600
4328	192.000
4976	191.400
5404	191.800
5668	191.500
6172	191.700
