# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3653	160.000
4021	159.600
7381	159.600
8921	159.200
7005	160.700
8649	160.900
10361	160.600
10437	160.900
11725	160.600
11949	161.000
337	161.800
549	161.800
3773	161.200
5541	161.400
6057	161.500
6317	161.700
8829	161.300
10357	161.800
12273	161.900
513	162.700
1485	162.900
3553	162.600
3601	162.900
4105	162.300
4289	163.000
4445	162.400
4565	162.800
4693	162.700
5537	162.400
5817	162.900
5825	162.700
5829	162.800
5937	162.700
6373	162.600
7093	162.300
7129	162.100
8229	162.600
8513	162.600
9437	162.200
9473	162.300
10629	162.700
10769	162.800
11649	162.600
12117	162.900
229	163.300
921	163.700
929	163.500
1197	163.400
1493	163.700
2085	163.300
5741	163.300
6189	163.800
7861	163.400
8533	163.300
8721	163.600
8953	163.900
12329	163.600
12465	164.000
149	165.000
2953	164.500
3085	164.700
3757	164.100
4649	165.000
5233	164.600
6865	164.200
10173	164.600
10305	164.900
10349	164.500
12097	164.100
12333	164.400
469	165.700
645	165.700
993	166.000
1029	166.000
1473	165.600
1705	165.700
1873	165.100
3813	166.000
4193	165.600
4781	165.300
5405	166.000
6145	165.500
6441	165.300
7785	166.000
9405	165.300
10617	166.000
11657	165.800
11721	165.800
11825	165.900
53	166.900
945	166.500
1229	166.200
1461	166.300
3797	166.200
4181	166.600
4501	166.200
4765	166.500
5093	167.000
5749	166.600
6117	166.600
7085	166.700
7693	166.300
9433	166.600
10253	166.800
10725	166.600
11249	166.500
11437	166.500
12337	166.900
1133	167.200
1605	167.900
2369	167.300
2781	167.300
5733	167.900
9385	167.400
11865	167.500
12065	167.400
1041	168.900
2809	168.400
3405	168.100
3809	168.200
3977	168.700
5957	168.800
6869	168.300
7965	168.600
8097	168.400
8325	168.600
8729	168.800
10277	168.500
10673	168.100
11385	168.900
1953	169.800
3013	169.800
3149	169.500
3505	169.400
4121	169.500
4313	169.900
4745	169.500
4925	169.100
7053	169.200
7453	169.800
7645	169.300
8609	169.500
8861	169.700
10553	170.000
11057	169.100
11413	169.800
11889	170.000
11965	169.900
12093	169.100
12313	169.900
213	170.300
233	170.900
1337	170.700
4081	170.500
4641	170.900
5045	170.300
5513	171.000
5821	170.300
6005	170.900
6197	170.100
7025	171.000
7681	170.100
7741	171.000
7777	170.100
8421	170.900
8481	170.900
8937	170.400
9189	170.100
9709	170.200
9761	170.500
10557	170.100
189	171.700
585	171.900
905	171.700
1753	171.700
3129	171.600
3345	171.400
4013	171.900
4457	171.200
5545	171.400
7273	171.500
8381	171.200
9293	172.000
10429	171.600
11473	172.000
11545	171.300
11981	172.000
12061	172.000
465	172.100
1165	172.800
1253	172.900
2505	173.000
3113	172.100
3669	172.200
4037	172.600
4041	172.800
4737	172.700
5633	172.800
8065	172.200
8517	172.600
10333	172.900
10601	172.800
11305	172.200
12001	172.400
285	174.000
301	173.900
753	173.100
2065	173.400
2245	173.300
4273	173.200
5597	173.900
5849	173.800
5965	173.700
6369	173.100
6397	173.400
6401	173.600
7177	173.400
8409	173.700
8529	173.300
8561	173.900
9321	173.600
9549	173.700
9565	173.600
9605	174.000
9913	173.600
11349	173.600
11493	174.000
12113	173.100
12489	173.800
333	174.300
2529	174.900
4381	174.900
5277	174.600
6809	174.800
7565	174.300
9833	174.700
10001	174.200
11737	175.000
11853	175.000
541	175.200
805	175.800
1065	175.700
2041	175.100
2177	175.800
3277	175.700
4789	175.500
5713	175.800
8365	175.300
8541	175.800
8577	175.300
9997	175.900
10801	175.500
11185	175.600
11225	175.600
11929	175.300
12285	175.300
12433	175.600
441	176.900
2037	176.900
7081	176.700
7325	176.900
8429	176.700
9157	176.900
745	177.900
765	177.400
1557	177.900
1673	177.100
3341	177.400
3389	177.500
3409	177.900
4377	177.300
4785	177.900
5125	177.600
5621	177.600
5789	177.200
6585	177.900
6997	177.300
7149	178.000
7421	177.400
7577	177.800
7677	177.300
7833	177.700
8293	177.700
8781	178.000
9841	177.800
10649	177.800
11269	178.000
11701	177.700
1245	178.400
1685	178.800
2281	178.400
3033	178.200
3165	178.700
3493	178.900
4901	178.700
4921	178.400
5941	178.100
8593	179.000
9029	178.600
9109	178.900
9905	178.600
10421	178.700
10765	178.700
11033	178.500
11137	178.700
11153	178.300
11309	178.400
11881	178.200
12161	178.300
209	179.800
249	179.900
933	179.100
1837	179.900
2133	179.800
2153	179.300
2913	180.000
2965	179.900
3557	179.600
5065	180.000
5253	179.700
7485	179.500
7925	179.200
8733	179.400
10881	179.300
11869	179.700
12021	179.100
5097	180.500
7041	180.300
7073	180.300
7269	180.500
7585	180.200
7853	181.000
393	181.600
2689	181.800
3009	181.800
3993	181.100
4841	181.600
6605	181.200
6897	181.100
7277	182.000
7581	181.700
9121	181.700
9141	181.600
10453	181.800
10701	181.600
11933	181.400
153	182.100
953	182.800
1001	182.200
2733	182.400
4217	182.300
4477	182.100
5617	182.900
6001	182.900
6385	182.600
6685	182.400
8373	182.100
8605	182.300
8753	182.400
9221	182.300
10717	182.700
10753	182.200
12461	182.100
157	183.400
1077	183.100
1085	183.800
1341	184.000
1445	183.600
1477	183.700
3701	183.700
4573	183.500
4721	183.200
5345	184.000
5953	183.300
6665	183.500
6729	184.000
6857	183.700
7109	183.400
8201	183.900
8749	183.200
9181	183.600
9929	183.200
10209	183.900
11625	183.600
12425	183.900
197	184.500
2985	184.400
3501	184.800
4681	184.200
