# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5126	158.800
11282	158.800
12286	158.300
7206	159.700
7822	159.500
12478	159.900
570	160.200
2994	161.000
4046	160.400
4626	160.600
5638	160.800
8010	160.300
498	162.000
3046	161.400
4266	161.900
6074	161.100
6906	161.400
8830	161.200
9098	161.800
9726	161.600
11322	161.200
11614	161.900
11678	161.100
526	162.600
2982	162.900
4082	162.800
6938	162.600
8578	162.700
9466	162.800
11330	162.800
11586	162.400
46	163.100
218	163.200
658	163.500
1034	163.800
1602	163.900
2558	163.700
3250	163.800
3486	163.800
3642	163.700
3922	164.000
3998	163.900
4318	163.600
5534	163.600
5566	163.200
6226	163.600
6274	164.000
8066	164.000
9418	163.300
9574	163.800
10850	164.000
10918	163.500
11242	163.500
11410	163.200
11886	163.700
12134	163.500
12194	163.300
12226	163.900
210	165.000
294	165.000
358	164.100
1270	164.100
4706	165.000
5418	164.200
5642	164.700
5878	164.200
6030	164.600
7302	164.300
7654	165.000
7774	164.600
8174	165.000
8186	164.400
8910	164.400
9446	164.400
9754	164.400
9778	164.200
10694	164.700
10750	164.800
11850	164.400
12114	164.100
602	165.900
1322	165.600
1634	166.000
1738	165.600
2426	166.000
2486	165.700
3454	165.100
4210	165.700
4922	166.000
6610	165.300
6702	165.500
7098	165.300
8338	165.200
8354	165.900
8822	165.800
10614	165.900
10822	166.000
11054	165.700
11126	165.700
34	166.600
266	166.400
1426	166.300
1590	166.100
2358	166.900
3478	166.200
3622	166.700
3814	166.200
3818	167.000
3954	166.300
4774	167.000
4822	166.600
4874	166.400
4930	167.000
5646	166.600
7718	166.200
7826	166.400
8238	166.300
8254	167.000
8398	166.900
8438	166.500
8642	166.200
9414	166.700
10486	166.800
11650	166.100
590	167.900
686	167.600
3106	167.200
3378	167.300
3574	167.500
4154	167.800
5038	167.100
5570	168.000
7310	167.100
7342	167.900
7834	167.200
8030	167.300
8394	167.100
8594	167.100
9174	167.500
10010	167.100
10146	167.900
10842	167.600
11530	167.800
26	168.300
178	168.500
258	168.800
1574	168.200
1714	168.200
1814	169.000
2638	168.300
5078	168.700
5094	168.700
6590	168.600
7154	168.600
11190	168.900
11590	168.900
278	169.800
1002	169.200
1106	169.100
2342	169.800
2726	169.100
3446	169.800
3738	169.200
4990	169.300
6854	169.500
7110	169.900
7958	169.900
8110	169.600
8310	169.300
8342	169.200
8858	169.400
9822	169.600
10654	169.900
10962	169.500
11078	169.800
11230	169.600
11418	170.000
11726	169.600
12214	169.200
12494	169.400
182	170.900
898	170.400
958	170.300
2138	170.500
2406	171.000
3142	170.400
3306	170.300
3538	171.000
3546	170.500
4142	170.500
4894	171.000
6866	171.000
8638	170.700
9962	170.200
11562	170.100
12034	170.100
890	171.300
2642	171.300
2830	171.100
2970	171.200
4878	171.800
5750	171.700
6602	171.800
8818	171.600
9282	171.700
10058	171.400
11226	171.500
11658	171.700
11922	171.600
12482	171.200
22	172.200
134	172.800
842	172.400
3366	172.200
3946	172.400
6154	172.500
9078	172.200
9302	172.300
10730	172.100
11018	172.200
390	173.500
694	174.000
2182	173.200
3654	173.700
4218	173.100
4474	173.700
6046	173.800
7070	173.800
7306	173.100
10782	173.100
11174	173.800
222	174.400
1698	174.700
2770	175.000
3586	174.800
4054	174.600
6786	174.600
7254	174.400
7762	174.500
9374	174.800
9854	174.400
10362	175.000
10430	174.800
10862	174.900
11202	174.700
11910	174.900
12498	174.300
438	175.600
810	175.100
1078	175.700
1910	175.800
2730	176.000
3510	175.500
3610	175.400
4126	175.400
4542	175.100
4674	175.500
7626	175.800
7802	175.500
8630	175.400
10086	175.600
130	176.800
410	176.400
662	176.400
826	177.000
1754	176.800
2106	176.400
3238	177.000
4358	176.400
4370	176.400
4526	177.000
4862	176.700
5090	176.700
5498	176.200
5758	177.000
7542	176.500
8510	176.500
