# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1294	158.700
5798	158.300
4066	159.500
234	160.400
3246	160.500
3474	160.800
8122	160.400
8634	160.800
222	161.800
514	161.400
1474	161.400
3546	161.700
3770	161.800
4722	161.800
5758	161.700
6862	161.700
7490	162.000
8154	161.200
9146	161.300
10378	161.400
10874	161.400
374	162.600
1658	162.500
2302	162.700
2910	162.600
6474	162.900
6726	162.700
8546	162.100
10226	162.700
10246	162.400
10842	162.600
10970	162.800
11410	162.300
11530	162.400
11822	162.400
246	163.600
662	163.100
830	163.700
1102	163.400
1822	163.700
2170	163.100
2294	163.800
2410	163.300
3374	163.600
4550	164.000
5166	163.200
5170	163.300
5302	163.500
5386	163.300
10314	163.900
11090	164.000
11786	163.100
590	164.300
1426	164.600
2586	164.600
3322	164.600
3458	164.400
4506	164.100
5254	164.600
7234	164.600
7682	165.000
8342	164.200
8554	164.500
8582	164.700
810	165.600
898	165.700
3362	165.800
3886	165.400
4338	165.900
5366	165.100
5774	165.700
6086	165.900
6242	165.500
6766	165.100
7238	165.700
7298	165.500
8058	165.900
8226	165.600
8442	165.100
8478	165.700
8594	165.100
8706	165.800
9442	165.300
9446	166.000
9798	165.300
10082	166.000
10738	165.600
11006	165.100
11470	165.900
1214	167.000
2426	166.200
2634	167.000
2886	166.200
3326	166.100
3698	166.200
3986	167.000
5502	167.000
5730	166.800
5874	166.400
6614	166.200
7066	166.700
7454	166.400
8254	167.000
8458	166.100
9126	167.000
9606	166.500
9922	166.100
9986	166.300
11418	166.600
11778	166.600
11922	166.100
1058	167.500
1786	167.800
3010	167.100
3130	167.500
4086	167.900
4562	167.100
4866	167.300
5182	167.700
5830	167.700
6078	168.000
6878	167.900
8238	167.300
9894	168.000
10022	167.900
11698	168.000
12326	167.500
566	168.600
862	168.700
1514	168.400
1738	168.400
2086	168.400
2402	168.200
2614	168.200
2878	168.400
4406	168.400
4534	168.500
4702	168.600
4798	168.600
6046	168.900
6190	168.200
6278	168.200
6746	168.100
7018	168.700
7350	168.500
7626	168.600
7766	168.900
8278	168.400
9158	168.700
9470	168.100
9978	168.200
10514	168.200
10814	168.700
11294	168.500
11314	168.500
110	169.500
1098	169.400
1142	170.000
1666	169.100
1774	169.400
2458	169.400
2762	169.100
2850	169.300
3154	169.500
4058	169.800
4218	170.000
4738	170.000
5094	169.600
5562	169.700
5858	169.200
5974	169.800
5978	169.100
6274	169.800
6518	169.200
6986	169.300
7270	169.400
7802	169.300
7810	169.700
8202	169.300
8494	169.400
8590	169.500
8806	169.500
9046	169.200
9234	169.700
9846	169.100
10274	169.400
10326	169.700
11678	169.700
11702	169.200
12338	169.600
114	170.300
302	170.900
362	170.600
630	170.800
646	170.400
778	170.500
3978	171.000
4490	170.900
6350	170.500
6782	170.900
6990	170.300
7286	170.200
7634	170.600
7790	170.200
7950	170.600
8366	170.900
8530	170.800
8694	170.500
8826	170.400
9306	170.900
9398	170.300
9454	170.100
10554	170.700
10586	170.700
11522	170.400
11598	170.800
11798	170.100
11994	170.100
178	171.300
606	171.900
654	172.000
1002	171.200
1262	171.300
3530	172.000
3558	171.100
4466	171.300
4986	171.300
5298	171.600
5950	171.800
5994	171.100
6354	171.300
6646	171.800
7106	171.800
7134	171.900
7250	171.700
7670	171.100
7782	171.600
8370	171.400
8638	171.500
9050	171.200
9130	171.200
9482	171.500
9630	172.000
10046	171.100
10486	171.800
11218	171.300
12034	171.800
1150	172.900
2386	172.900
2982	172.800
3790	172.800
4430	172.100
4698	172.400
5766	172.200
6850	172.700
7054	172.700
8786	172.600
9298	172.300
9994	172.800
10962	172.700
11950	172.700
12130	172.100
694	173.500
2462	174.000
2466	173.500
2534	173.300
2606	173.400
4414	173.600
4474	173.100
6710	173.400
7110	173.600
8302	173.400
8310	173.200
8910	173.400
9594	173.800
10734	173.600
11282	173.200
11370	174.000
770	174.300
3210	174.800
3454	174.400
3714	174.200
4070	174.500
4326	174.100
4446	175.000
4914	174.400
4918	174.300
5426	174.100
5702	174.200
7378	174.500
7438	175.000
8410	174.900
8882	174.300
9758	174.500
10050	174.100
12270	174.200
12418	174.600
1622	175.300
1642	175.500
2070	175.100
3298	175.100
3930	175.300
4190	175.600
5310	175.900
6194	175.500
6954	175.200
7834	175.900
7930	176.000
9242	175.400
9558	175.700
9626	175.700
10850	175.200
11114	175.400
11186	175.100
11622	175.900
1838	176.800
2166	176.600
3434	177.000
3914	176.700
4050	176.300
4950	176.700
5742	177.000
5762	176.800
6186	176.700
6366	176.700
7074	176.200
7078	176.700
7266	176.900
7502	176.200
7846	176.700
8182	176.700
8798	176.900
9070	176.200
9674	176.100
10058	176.700
10474	177.000
10894	176.100
11502	176.700
11506	176.900
4286	177.600
4410	177.600
4862	177.100
5206	177.600
5622	177.300
6218	177.500
7050	177.800
9274	177.600
9702	178.000
11322	177.200
11962	177.700
758	178.200
1746	178.600
4874	178.900
6398	178.600
6638	178.400
6678	178.700
7146	178.300
7746	178.600
8714	179.000
8790	178.600
8802	178.300
9202	178.600
9286	178.700
10162	178.700
10178	178.500
10518	178.300
11974	178.400
12002	178.200
34	180.000
298	179.200
1814	179.200
2114	180.000
2438	179.800
2866	179.400
3898	179.500
6138	179.500
7014	179.500
7926	179.700
9434	179.200
9498	179.700
9766	179.200
11490	179.200
11866	179.600
12102	179.700
94	180.500
670	180.400
2434	180.300
2746	180.200
3270	180.600
3890	181.000
4194	180.300
4818	180.500
5834	180.200
7522	180.800
8506	180.600
8982	180.400
12422	180.800
878	181.300
954	181.900
2986	181.700
3354	181.600
4518	181.300
4786	181.600
5026	181.300
7370	181.500
7570	181.600
8194	181.600
8866	181.500
10270	181.300
10558	181.200
11030	181.100
12438	181.400
558	182.200
926	182.700
2014	182.700
2902	182.400
3814	182.600
3966	182.300
4590	182.900
6394	182.800
7102	182.200
7206	182.400
7414	182.700
9566	182.300
9714	182.400
9730	182.100
9914	182.100
10466	182.500
10634	183.000
11178	183.000
11482	182.900
866	183.900
1166	183.600
1862	184.000
3042	183.700
3570	183.600
4138	183.100
4610	183.800
4954	183.800
6786	183.800
6886	183.500
7246	183.500
7386	184.000
9642	183.700
9910	183.300
12042	183.600
12390	183.100
402	184.900
462	184.600
578	184.200
674	184.900
706	184.400
1118	184.300
1930	184.700
3386	184.600
3738	184.700
4202	184.900
4266	184.600
5314	184.300
5574	184.300
6266	184.800
6686	184.600
6890	184.200
6970	184.300
9170	184.800
9278	185.000
9534	185.000
10766	184.100
11426	184.500
658	185.900
1066	185.600
1070	185.700
2366	186.000
3418	185.600
4134	185.400
4598	186.000
6546	185.100
7030	185.700
7674	185.600
9030	185.900
9198	185.900
9322	186.000
10522	185.800
11366	185.700
11450	185.200
12378	185.200
12454	185.900
182	186.400
1638	187.000
1686	186.600
1834	186.700
1974	186.500
2138	186.300
3030	186.400
3218	186.900
5578	186.500
6294	186.400
7798	187.000
8198	186.200
8214	186.400
8358	186.400
8394	186.200
9302	186.700
9350	186.900
9618	186.900
10410	186.300
10678	186.500
10898	186.100
10938	186.500
11122	186.300
11542	186.100
12290	186.100
12314	186.600
12490	186.900
242	187.500
1078	187.400
1870	187.900
1966	187.800
2098	187.500
2938	187.100
4026	187.900
4366	188.000
5434	187.600
5714	187.900
5846	188.000
6566	187.800
7990	187.400
8082	188.000
8290	187.800
8814	187.500
10354	187.700
11742	187.100
12210	187.500
322	188.900
1446	188.600
1606	188.700
1618	188.200
2374	188.100
2998	188.100
3050	188.700
3906	188.600
4130	189.000
4454	189.000
4498	189.000
4754	188.800
5566	188.100
5806	188.600
5942	189.000
6622	188.800
7578	188.700
8034	189.000
8698	188.600
9294	188.100
10070	188.500
10402	188.500
10710	188.100
10726	188.300
11246	188.700
350	189.500
2798	189.500
3598	189.300
4006	189.400
4378	189.100
6054	189.300
6802	189.300
7442	189.300
7470	190.000
7922	189.800
8558	189.700
9786	189.700
9830	189.400
11026	189.500
11914	189.500
2218	190.700
2242	190.900
2766	190.600
2822	190.700
3666	190.200
4758	190.100
5334	190.600
5914	190.400
6554	190.500
6690	190.500
7874	190.300
7910	191.000
8794	190.300
8898	190.800
10254	190.400
11834	190.800
12046	190.100
12162	190.400
12182	190.100
250	191.500
1634	191.600
2030	191.100
2094	191.800
2430	191.800
2962	191.900
3486	191.200
4182	191.800
5902	191.800
6934	191.900
7750	191.600
8430	191.600
8686	191.700
10882	191.100
12310	191.900
2118	193.000
4246	192.400
4322	192.300
5042	192.300
6106	192.300
6154	192.300
6318	192.400
6470	192.500
8374	192.100
8570	192.100
8766	192.900
9550	192.400
9850	193.000
11326	192.700
278	193.200
1366	193.800
4478	193.600
4802	193.100
5166	193.600
5534	193.800
5686	193.800
6462	193.100
6822	193.400
7738	193.400
7914	193.600
8834	193.600
9002	193.700
9354	193.700
10418	193.700
586	194.500
1090	194.300
1174	194.600
1534	194.600
1562	194.400
1998	194.400
2022	194.500
2710	194.700
2790	194.500
4014	194.500
4086	194.400
4562	194.900
4910	194.300
6202	194.500
7130	194.600
7526	194.500
8014	195.000
8742	194.800
9210	194.700
9546	194.900
9658	195.000
10066	194.800
10838	195.000
11046	194.100
11226	194.500
11758	194.200
834	195.800
2530	195.500
2770	195.400
3282	196.000
3846	195.600
6022	195.500
6742	195.300
8334	195.800
8514	195.800
9862	195.500
10042	196.000
698	196.500
1274	197.000
1858	196.500
3758	196.700
4274	196.300
6310	196.400
6854	196.100
7814	196.100
8134	196.500
9082	196.400
9418	196.600
9506	196.700
9694	196.200
9814	196.800
9886	196.900
10358	196.700
10366	196.400
10618	196.900
11890	197.000
14	197.800
594	198.000
1494	197.700
1754	197.300
3742	197.800
5194	198.000
5442	197.700
6050	197.500
8250	197.500
11130	197.200
11630	197.700
11706	197.500
114	198.700
610	198.300
750	198.200
1230	198.100
2290	198.900
2878	198.100
4710	198.600
4878	198.100
5494	198.800
5554	198.900
6682	198.500
8030	198.800
8050	198.900
10346	198.600
10990	198.300
11930	198.200
12226	198.100
2330	199.300
2626	199.100
3194	200.000
