# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10080	159.000
944	159.500
2460	159.700
5140	160.600
6444	160.800
7484	160.200
8332	160.500
8888	160.800
9800	160.600
9940	160.900
10900	160.900
11228	160.400
12344	160.100
28	161.700
856	161.900
3088	161.400
3100	161.800
4068	162.000
4124	161.500
4256	161.700
8152	162.000
11444	161.100
2300	162.900
3624	162.900
5160	162.900
5860	162.900
7868	162.200
8596	163.000
11200	162.700
11248	162.400
11884	162.100
12204	162.200
120	163.500
1696	163.800
2572	164.000
5408	163.400
6616	163.900
8292	163.900
9552	163.500
9672	163.300
10104	163.900
10124	163.500
10628	163.900
10652	163.200
11056	163.900
12020	164.000
980	164.300
1996	164.100
2104	164.500
4136	164.100
4756	165.000
5620	164.100
12364	164.600
516	165.300
2688	165.500
3320	165.900
4040	165.100
5272	165.200
5948	165.400
6180	165.900
6528	165.400
7984	165.500
8268	165.500
10000	165.300
10256	165.700
10476	165.900
11164	166.000
11168	165.100
11712	166.000
11956	165.500
740	166.200
6952	166.500
7108	166.200
8220	166.700
8560	166.900
9216	166.600
9272	166.700
9452	166.100
9648	166.900
10004	166.700
10024	166.800
11280	166.400
11584	166.800
12124	166.100
12172	167.000
180	167.600
1564	168.000
2504	167.100
2772	167.200
4168	167.400
4344	167.800
5952	167.400
6036	167.300
7012	167.900
7528	167.600
7604	167.900
8144	167.500
8308	167.100
8556	167.200
9864	167.900
10376	167.500
11264	167.200
11420	167.700
11768	167.900
11860	167.700
1896	168.100
2284	168.300
2328	168.600
3632	169.000
3780	168.300
4604	168.800
4672	168.400
5468	168.700
5516	168.300
5856	168.200
5884	168.100
6452	168.600
7728	168.300
8128	168.700
8544	168.600
8624	168.400
10056	168.400
10440	169.000
10876	168.400
620	169.100
1132	169.600
1616	170.000
1776	169.400
2244	169.900
2600	169.100
2932	169.700
3996	169.500
4452	169.300
4584	169.200
5440	169.500
6620	169.300
6652	169.400
8228	170.000
8504	169.100
9232	169.800
10864	169.800
11496	169.700
11560	169.500
148	170.400
1512	170.300
1816	170.900
2196	171.000
2352	170.700
2480	170.100
2560	170.500
3720	170.300
4028	170.100
4188	170.300
4356	170.400
4464	170.600
5984	170.900
8028	170.800
8480	170.200
9544	170.900
10248	170.900
11112	170.800
11196	170.100
11700	170.600
12104	170.100
344	171.400
1936	171.800
2064	171.500
2836	171.900
3056	171.600
4160	171.600
4444	171.400
5328	171.700
5432	171.800
6100	172.000
6116	171.600
6708	171.800
6716	171.100
7796	171.800
8828	171.500
9352	171.900
10412	171.500
1320	172.100
3576	172.400
4300	172.900
4484	172.100
7216	172.500
7752	172.400
8752	172.900
8764	172.600
10288	172.700
10920	172.300
11244	172.400
96	173.800
396	173.200
1780	174.000
2056	173.700
2220	173.600
2516	173.200
3276	173.900
3328	173.800
3432	173.800
3460	173.300
3640	173.200
4928	173.400
5292	173.400
5416	173.800
5972	173.100
6516	173.900
6660	173.400
7508	173.100
8100	173.800
8120	173.600
9492	173.900
10032	174.000
10432	173.800
10772	173.300
11460	173.900
11484	173.700
11856	173.600
11940	173.200
556	174.900
1216	174.400
1708	174.800
1832	175.000
4436	174.600
4692	174.400
6388	174.400
8676	174.200
8928	174.500
9060	174.600
10040	174.600
10524	174.700
10872	174.100
12452	174.800
800	175.800
1392	175.200
1588	176.000
2172	175.400
3732	175.700
4100	176.000
4620	175.900
6028	175.600
6136	175.700
6988	176.000
7224	175.800
7980	175.100
8156	175.500
8176	175.900
8660	176.000
8748	175.900
9564	175.100
10184	175.200
10200	175.300
10788	175.900
10924	175.500
11192	175.600
11276	175.200
492	176.500
1524	177.000
1716	176.700
2080	176.400
2360	176.400
2896	176.400
3216	177.000
7284	176.200
8380	176.500
8724	176.600
9320	176.400
9572	176.200
10536	176.800
10544	176.200
11328	177.000
264	177.700
464	177.400
744	177.100
1828	177.600
2032	177.200
2052	177.600
2228	177.600
3452	177.700
3484	177.300
3700	177.800
4588	177.500
5136	177.400
5808	177.800
5940	177.700
7048	177.300
7568	177.300
8080	177.400
8304	178.000
8912	177.800
9528	178.000
11012	177.600
11016	177.100
11156	177.800
11316	177.600
11804	177.800
12144	177.100
12476	177.500
36	178.900
376	178.500
656	178.800
732	178.300
824	178.100
1280	178.500
1636	178.500
1928	178.400
2008	178.600
2392	178.800
2548	178.700
2956	178.900
3560	178.700
3604	178.500
4236	179.000
4596	178.500
5016	179.000
5568	178.300
5596	178.700
5812	178.800
6308	178.200
6596	178.400
6808	178.500
7240	178.300
7804	178.300
8056	178.400
9344	178.500
9488	178.400
9496	178.800
9532	178.300
10244	178.800
10324	178.800
10708	178.100
11896	178.500
12412	178.400
1804	179.100
2580	179.200
3324	179.900
3456	179.800
4032	179.900
4492	179.500
4544	179.800
4840	179.500
5604	179.500
5656	179.100
6640	179.400
6824	179.500
7100	179.600
7792	179.900
8412	179.500
8580	179.600
9364	179.900
10728	179.700
10968	179.600
11404	179.800
11516	179.400
11716	179.400
11984	179.500
716	181.000
760	180.200
3040	180.900
3976	180.400
4252	180.400
4976	180.300
6420	181.000
7404	180.800
7756	180.900
8064	180.800
8600	180.100
9204	180.300
9304	180.600
10964	180.200
11212	180.400
11776	180.200
11868	180.800
12328	180.600
164	181.600
852	181.300
872	181.700
1212	181.200
1436	181.900
2728	181.100
3044	181.200
4184	181.300
4496	181.400
4796	182.000
5296	182.000
7072	181.600
7244	181.800
9404	181.500
9860	181.700
10048	182.000
576	182.800
612	182.600
828	182.900
1520	182.600
1600	182.100
1752	182.500
3924	182.600
5832	182.900
6096	183.000
6340	182.900
6400	182.600
6748	182.200
6844	182.500
6880	182.900
9348	182.100
9788	182.600
9824	182.900
11268	182.200
676	183.800
1184	183.200
2036	183.800
2356	183.300
2596	183.600
2636	183.700
3008	183.100
3688	183.600
4508	183.600
4876	183.400
5064	183.800
5152	183.500
5828	183.500
6040	183.500
6868	183.400
6908	183.800
6980	183.400
7420	183.400
7516	183.800
8908	183.900
9116	184.000
9704	183.400
10068	183.900
12316	184.000
1104	184.600
1288	184.800
1960	184.100
3048	184.300
4060	185.000
4572	184.100
5012	184.700
5376	184.600
6000	184.400
7212	185.000
7588	184.500
7996	184.800
8032	184.500
8168	184.700
8784	184.100
8956	184.500
9996	184.200
10532	184.600
10892	185.000
11472	184.900
11728	184.300
11772	184.400
11976	184.400
12248	184.300
12456	184.300
532	185.700
660	185.400
1736	185.600
2828	185.800
3476	186.000
3652	185.800
4120	185.200
5492	185.200
6856	185.300
9440	185.900
9568	185.400
9744	185.200
9920	185.700
11076	185.500
728	186.300
1336	186.200
2084	186.200
4008	186.900
4368	186.500
4632	186.600
4636	186.500
4640	186.300
6024	186.900
6268	186.400
6548	187.000
6888	186.200
7128	186.900
7716	187.000
7952	186.600
8000	186.700
11740	186.200
632	187.100
844	187.500
1160	187.900
1240	187.300
1396	187.500
2368	188.000
2868	188.000
3760	187.600
3852	187.800
4708	187.200
4988	187.300
5552	187.800
5684	187.600
5768	187.300
5980	187.900
6104	187.700
6696	187.300
7160	187.900
7316	187.800
7960	187.400
8208	187.700
8992	188.000
9764	187.800
10348	187.900
10932	187.200
48	188.500
1092	188.900
1544	188.200
2280	188.700
2612	188.200
3204	188.300
3600	188.800
4012	188.600
4260	188.800
4480	188.200
4964	188.200
4992	188.300
5956	188.500
6060	188.700
7300	188.700
7532	188.600
7684	188.400
8692	188.300
8696	188.900
8844	188.700
9176	188.700
10504	188.300
10960	188.100
11452	188.400
11468	188.200
11812	188.300
1456	189.300
1552	189.500
1772	189.100
3232	189.800
3948	189.100
4156	189.400
4276	189.900
4376	189.100
5008	189.200
5312	189.300
6004	189.800
6600	189.300
7116	189.300
7292	189.800
7552	189.700
8004	190.000
8460	189.300
9832	189.100
9844	189.700
10072	189.100
10884	190.000
10984	189.300
11512	190.000
11832	189.700
12168	189.100
668	190.500
2608	190.300
2840	191.000
3636	190.700
5300	190.900
5412	190.500
7136	190.800
7880	190.700
10336	191.000
12376	190.300
16	191.200
868	191.500
1056	191.200
1792	191.100
1920	191.500
2156	191.900
2844	191.600
3716	191.900
5564	191.600
6248	191.200
8652	191.500
9008	191.800
9748	191.800
11120	191.200
12176	192.000
484	192.400
1284	192.500
1308	192.700
2176	192.400
2200	192.600
2796	192.400
3060	192.400
3480	192.700
3556	193.000
4920	193.000
5476	192.700
6240	192.900
6564	192.500
7164	192.200
7616	192.800
7656	192.500
8016	192.800
10916	192.600
11636	192.300
11676	193.000
156	193.500
1072	193.100
2780	194.000
2980	193.800
3444	193.600
3648	193.500
3836	193.500
3848	193.600
4164	193.200
4208	193.400
4384	193.100
4924	194.000
4940	193.300
5032	193.500
5052	193.600
6052	193.800
6288	193.900
6496	193.200
6800	193.400
8524	193.500
8732	193.800
8980	193.900
9916	194.000
10584	193.500
10952	194.000
11136	193.900
11392	193.400
11568	193.200
11704	193.100
11964	193.300
12192	193.600
12460	194.000
736	194.600
1332	194.800
1672	194.900
2276	194.400
2348	195.000
2416	194.500
3024	194.400
5608	194.200
