# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4499	159.000
7059	158.900
9723	158.400
635	159.900
6267	159.400
7591	159.100
7915	159.400
10931	159.300
11407	159.500
783	160.700
807	160.400
1815	160.200
4591	160.800
7019	161.000
2767	162.000
3779	162.000
4807	161.600
7159	161.900
8407	161.700
9923	161.600
10195	161.900
10771	161.800
11379	161.600
11783	161.600
12063	161.500
12079	161.100
12387	161.700
963	162.200
1611	162.400
2523	162.400
2631	162.700
2835	162.900
4147	162.700
4671	162.700
5735	162.600
6543	162.200
6859	162.900
8359	162.300
8615	162.500
8991	162.300
9139	162.800
9227	163.000
9639	162.400
11255	162.200
395	163.600
699	163.600
1019	163.900
1827	163.400
3151	163.200
4359	163.800
5487	163.100
7051	163.500
7335	163.900
8115	164.000
10483	163.400
10787	163.200
10839	164.000
1271	164.600
3099	164.600
4027	164.800
4639	164.300
6771	164.800
7407	164.100
9015	164.300
9375	164.600
9963	164.600
10095	164.700
10131	164.200
10463	164.300
11423	164.100
467	165.400
971	165.900
2163	165.800
2659	165.500
3231	165.600
3699	165.400
3919	165.500
4923	165.700
5015	165.800
5607	165.700
5899	165.400
5935	165.300
6211	165.400
6583	165.700
6651	165.800
6823	165.700
8243	165.800
8775	165.500
9491	165.500
9551	165.200
9575	165.700
10255	165.400
10535	165.500
11539	165.300
11683	165.800
1059	166.600
1143	166.800
1655	167.000
2471	166.400
7091	166.300
7287	166.400
7431	166.300
7995	166.300
8339	166.200
9783	166.600
10347	166.300
11655	167.000
11779	166.200
12215	166.400
12487	166.800
2035	167.200
2331	167.900
2975	167.800
3991	167.900
7575	167.200
7587	167.300
10167	167.500
10343	167.600
227	168.500
687	168.900
2531	168.200
3579	168.900
4011	168.100
4039	168.200
4839	168.900
5779	168.100
5975	169.000
7479	168.800
8299	169.000
9323	168.600
9535	168.100
10059	168.200
12095	168.300
12431	168.700
131	170.000
295	169.100
1291	169.800
1627	169.400
1767	169.100
3411	169.600
3751	170.000
4251	169.900
4627	169.700
4723	169.500
4827	169.200
6411	169.500
6619	169.900
7079	170.000
7203	170.000
7955	169.400
8431	170.000
8695	169.600
8763	169.400
8831	169.900
8943	169.300
9219	169.600
10011	169.100
10355	169.300
11207	170.000
12163	169.600
12207	169.900
12279	169.800
1775	170.400
2907	170.500
3119	170.600
4407	170.500
5839	171.000
6891	170.500
7187	170.100
9179	170.700
11687	170.700
12255	170.200
107	171.600
523	171.200
831	172.000
1343	171.200
1999	171.900
2727	171.900
3979	171.500
4383	172.000
4759	171.500
5287	171.900
7551	171.900
7867	172.000
8011	171.900
8503	171.600
9019	171.600
9747	171.300
9975	171.900
10163	171.700
11503	171.700
803	172.700
959	172.400
2491	172.600
2595	172.300
2695	172.700
3307	172.900
3451	172.400
3459	172.100
3735	172.200
4779	172.500
5035	173.000
5415	172.300
5603	172.300
5835	172.700
6003	172.600
6335	172.100
6887	173.000
7731	173.000
8019	173.000
10435	172.600
10951	172.500
11051	172.500
11559	172.100
35	173.400
303	173.700
1327	173.400
1495	173.100
3067	173.600
3603	173.800
3859	173.400
4019	173.700
4463	173.700
4771	173.300
5395	173.100
5943	173.600
6055	173.100
8351	173.400
