# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9738	157.500
814	159.000
9986	159.000
3486	159.400
7742	159.700
4386	160.800
6134	160.300
9670	160.300
10098	160.800
10410	160.800
10446	160.900
286	161.100
2106	161.600
3814	161.700
3982	161.600
4374	161.700
4734	161.800
6450	161.500
6454	161.700
11858	161.500
12158	161.500
474	162.600
498	163.000
610	162.800
1930	162.600
2778	162.400
3238	162.900
4102	162.100
4826	162.400
5774	162.700
6902	162.600
9318	162.100
9514	162.500
10026	162.300
11010	162.900
302	163.600
1602	163.900
2078	163.200
3066	163.100
3798	163.900
4886	163.400
5150	163.100
5514	163.900
6850	163.500
7002	163.900
7378	164.000
7638	163.400
8926	163.600
9478	163.700
10906	163.800
12310	163.100
958	164.400
1506	164.800
2014	164.200
2342	164.700
2598	164.200
2686	164.200
3350	164.800
4666	164.500
5070	164.900
5322	164.900
5342	164.300
5582	164.500
5922	164.700
6014	164.300
7030	164.400
8782	165.000
9118	164.500
9474	164.700
9702	164.900
9822	164.800
9878	164.200
10014	164.100
12034	164.800
12050	164.100
12162	164.400
12462	164.500
98	165.400
438	165.600
770	165.200
930	165.400
1330	165.300
1598	166.000
3962	165.300
4534	165.700
4870	165.300
6946	165.300
7022	165.800
7166	165.100
7286	165.500
7926	166.000
10430	165.200
10730	165.800
2042	166.300
3850	166.800
3990	166.300
4030	166.600
5482	167.000
6594	167.000
6778	166.300
9866	166.300
10962	166.500
11346	166.100
11866	167.000
12206	166.300
1514	167.800
1546	167.100
1774	167.200
2274	167.900
3210	167.600
3242	167.700
4214	167.800
4318	167.800
4730	167.700
5370	167.900
5550	167.900
7550	167.800
7902	167.200
7978	167.300
8966	167.300
9014	167.200
9946	167.600
10246	167.300
11218	167.400
11942	167.800
12106	167.700
46	168.400
262	169.000
1970	168.100
2278	168.500
2594	168.700
2934	168.100
3558	168.800
3954	168.800
6810	168.200
7350	168.700
8122	168.600
10482	168.200
11658	168.200
11818	169.000
742	169.900
2618	169.800
3430	169.500
3438	169.900
4058	169.700
4194	169.500
4686	169.600
7346	169.300
9206	169.100
10242	169.900
10398	169.300
11482	169.200
170	171.000
2978	170.600
4326	170.800
4518	170.700
4718	170.200
5854	170.300
6298	170.900
6354	170.800
7738	170.100
8214	170.600
8330	170.400
8466	170.900
9730	170.300
10346	171.000
11378	170.700
11474	170.300
12130	170.900
12490	170.900
26	171.200
102	172.000
242	171.200
1186	171.100
2034	171.600
3162	171.700
3546	172.000
4450	171.400
5146	171.400
5162	171.200
7054	171.200
7806	171.600
9250	171.500
9714	171.900
9786	171.300
10982	171.900
11650	171.700
11894	171.800
114	173.000
1038	172.300
3290	172.700
3770	172.200
4314	172.500
4958	172.800
4970	172.400
5358	172.500
5474	172.600
5622	172.200
6238	172.900
7134	172.800
7374	172.900
7686	172.200
8254	172.500
8614	172.600
8982	172.600
9590	172.600
9982	172.400
10198	172.900
10526	173.000
446	174.000
702	173.700
2794	173.800
2974	173.600
3594	173.400
3622	173.100
4766	173.900
5742	173.400
6062	173.400
6194	173.600
7370	173.600
7666	173.400
7826	173.900
8314	173.700
9202	173.100
9690	173.800
10966	173.200
11430	173.900
722	174.500
2606	174.600
2658	174.500
3702	174.700
5674	174.900
5718	174.100
7018	174.400
7290	174.300
7566	174.200
8358	174.900
9406	174.600
9566	174.100
11914	175.000
522	175.900
1086	175.500
1142	175.100
1490	175.900
2258	175.800
