# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
316	157.900
460	158.200
4928	158.900
2392	159.600
4488	159.200
8208	159.600
8264	159.300
560	160.600
588	160.200
3404	160.400
5772	160.300
12328	160.500
12384	160.300
1108	161.300
3916	161.800
4524	161.500
5572	161.500
6292	161.200
7760	161.600
8100	161.200
9116	161.400
9176	161.700
10052	162.000
11888	161.400
36	162.600
252	162.100
1988	162.800
2260	162.200
2852	162.900
4708	163.000
5676	162.400
5972	162.300
6564	162.800
6668	162.700
6980	162.700
7116	162.600
7288	162.800
7840	162.600
10072	163.000
12360	162.200
12424	162.100
532	164.000
3204	163.900
4600	163.600
5568	163.600
6328	164.000
8552	163.600
9228	163.300
9704	163.800
11104	163.800
11492	163.300
160	164.600
296	164.900
2536	164.900
2576	164.500
3360	164.300
3796	164.900
4288	164.300
4456	164.700
4468	164.800
4716	165.000
5844	164.500
5916	164.300
6644	164.700
6652	164.700
9416	164.100
9888	164.700
10672	164.100
10680	164.300
11732	164.200
11968	165.000
11984	164.800
12280	164.900
12428	165.000
352	165.900
924	165.100
2856	165.900
2896	165.500
3896	165.300
4424	165.100
4432	165.600
5356	165.600
5496	165.500
6280	165.800
6432	166.000
6488	165.700
6768	165.100
7792	165.600
9388	165.700
10424	165.300
10628	165.100
11120	166.000
11444	165.500
11560	165.500
11648	165.900
376	167.000
3244	166.700
3672	166.600
3696	167.000
4492	167.000
4672	166.400
5064	166.400
6312	166.500
6336	166.300
6412	166.900
7992	166.600
8160	167.000
8904	166.800
10336	166.400
10372	166.800
10400	167.000
10856	166.800
11000	166.700
12232	166.300
488	167.300
1228	167.700
1504	167.800
3000	167.400
4084	167.300
4184	167.300
5264	167.200
5344	167.300
5796	167.100
6264	167.300
6304	167.500
6780	167.700
6896	167.100
7240	167.500
7708	167.900
8364	167.100
9152	167.800
10008	168.000
10580	167.400
248	168.400
2420	168.200
2688	168.700
2860	168.900
3036	168.400
3052	168.600
3156	168.800
4128	168.300
4164	168.600
4720	168.100
5680	168.800
7060	168.400
7768	168.400
10544	168.700
11240	168.900
11764	168.500
12256	168.600
1636	169.500
2008	169.500
2740	169.600
2976	169.100
4500	169.900
5296	170.000
6712	169.700
6976	169.200
7380	169.300
8176	170.000
8236	169.400
9092	169.600
10652	169.400
11544	169.100
11796	170.000
120	171.000
256	170.800
1524	171.000
1748	170.400
2280	170.600
4140	170.200
4220	170.500
4648	170.800
5956	171.000
6760	170.500
7604	170.300
8308	171.000
8440	170.800
