# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3668	158.300
4432	158.200
5008	158.800
6352	158.900
8336	158.500
9016	158.900
11964	159.000
3080	159.600
3800	159.700
6880	159.100
7048	160.000
11704	159.100
2560	161.000
4184	160.100
4260	160.900
7736	160.100
7780	160.900
8280	160.300
9060	160.600
10048	160.300
12280	160.600
116	162.000
192	161.500
344	161.900
1204	162.000
2288	161.900
2392	161.100
3788	161.700
5828	161.400
6040	161.800
7128	162.000
10652	161.200
11196	161.300
11308	161.500
11740	161.900
976	162.300
1328	162.400
1664	162.800
8100	162.600
10280	163.000
11444	162.700
11568	162.300
904	163.100
1552	163.100
2932	164.000
3268	163.800
5540	163.500
5600	163.400
8372	163.300
9052	163.500
10180	164.000
11208	163.600
11520	164.000
12416	163.500
12424	163.100
536	164.300
1448	164.700
3908	164.100
6292	164.300
6432	164.600
7484	164.900
9400	164.600
9764	164.800
10504	164.100
10720	164.900
10960	164.800
11152	164.800
12224	164.700
3812	165.900
4068	165.300
5056	165.200
5416	165.300
6644	165.600
7596	165.600
7904	165.800
9528	165.200
10248	165.200
10724	165.700
10920	165.900
11728	165.100
772	167.000
1488	166.600
2112	166.400
2696	166.500
2980	166.300
3036	166.700
4884	167.000
6800	166.900
7148	166.200
7704	166.600
7952	166.600
11164	166.600
11224	166.600
11620	166.600
11916	166.200
11988	166.900
12380	166.300
256	167.800
304	167.700
444	168.000
1772	167.100
2004	167.100
2340	167.100
3040	167.400
3156	167.500
3352	167.400
3444	167.800
4096	167.400
4392	167.200
5472	167.400
6280	167.500
6980	167.500
7500	167.900
7548	167.500
9212	167.500
9564	167.500
9720	167.500
10036	167.500
10096	167.600
10524	167.200
11772	167.900
12456	167.600
16	168.500
3760	168.800
4696	169.000
4844	169.000
5380	168.500
5424	168.400
5672	168.500
6600	168.400
8136	168.300
10176	168.500
12128	169.000
844	169.700
1236	169.600
1444	169.100
1616	169.900
1956	169.500
2168	169.600
2244	169.300
3544	169.200
3716	169.100
4620	169.800
5196	169.500
6244	169.900
6884	169.700
7200	169.100
9788	169.400
9836	169.400
10628	170.000
11324	169.200
11984	169.900
12444	169.200
1940	170.500
2324	170.400
2328	170.600
2576	170.200
2940	170.100
3092	170.700
3604	170.500
3892	170.300
3968	170.300
4120	170.300
4356	170.200
4384	171.000
5548	170.500
6064	170.700
6368	170.400
7076	170.800
7720	170.700
8724	170.800
9304	171.000
9556	170.800
10024	170.200
10256	170.300
10464	170.900
10656	170.600
10680	170.500
10988	171.000
332	171.800
376	171.200
732	172.000
1016	171.600
1268	171.400
2292	171.400
2632	171.500
5116	171.400
6420	171.100
6484	171.600
6820	171.900
6992	172.000
8276	171.300
8808	171.400
224	172.500
520	173.000
1092	172.600
1276	172.300
1504	172.600
1816	172.400
2024	172.900
2196	172.200
3408	172.900
4172	172.300
5772	172.100
5868	172.100
6312	172.200
6380	172.400
7328	173.000
7924	172.100
9080	172.600
9396	172.700
9920	172.100
10184	172.600
10400	173.000
10456	172.600
11584	172.200
11732	172.900
12396	172.200
392	173.700
464	173.300
2356	173.100
2976	174.000
4744	173.300
5956	173.700
6740	173.500
6868	173.200
7756	173.100
8608	173.500
8756	173.500
9000	173.300
9220	173.100
10000	173.700
10884	173.200
10904	173.400
11028	173.200
11676	173.400
11832	173.500
720	174.100
1484	174.700
3500	174.400
4728	175.000
4952	174.100
6204	174.100
6340	174.900
6680	174.400
7528	175.000
8624	174.100
8964	174.300
9092	174.800
10552	174.900
10948	174.900
11048	174.400
12288	174.600
196	175.700
1948	175.200
2692	175.700
3164	175.100
4492	175.600
5764	176.000
6288	175.400
6388	175.600
6564	175.700
6608	175.900
7352	175.100
8380	175.300
8536	175.400
9176	175.100
11644	175.400
11980	175.500
12152	175.800
612	177.000
1524	176.600
1712	177.000
2476	176.800
4296	177.000
5224	176.900
6296	176.800
6396	176.100
6956	176.700
7012	176.800
7056	176.700
8292	176.700
8556	177.000
9760	176.800
10688	176.200
10808	177.000
3632	177.300
3796	177.100
4816	177.700
