# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3601	158.400
4117	158.800
189	160.000
1537	159.600
2765	160.000
11337	160.000
11925	159.600
4721	160.400
8133	160.400
9317	160.900
9669	160.900
11713	160.300
12017	160.900
265	161.400
3857	161.700
3905	161.700
4249	161.100
5825	162.000
7325	161.500
7669	161.400
10673	161.200
11485	161.400
12473	161.200
789	162.200
2097	162.100
5041	163.000
11061	162.500
245	163.400
1373	163.200
1509	163.700
5569	163.400
5813	163.900
6597	163.600
7173	163.800
7877	163.300
8553	163.200
9393	163.800
11605	163.500
11849	163.900
12073	163.900
12457	163.500
505	164.500
525	164.800
1561	164.200
1945	164.800
2249	164.200
3773	164.100
3949	164.200
4153	164.200
4257	164.500
7561	164.100
8537	164.200
10641	164.400
61	165.200
2801	165.100
3157	165.900
3233	165.800
3461	165.700
3729	165.400
5373	165.400
5821	165.100
6025	166.000
6309	165.600
6813	165.700
6829	165.700
7437	165.500
8401	166.000
9581	165.700
9885	165.200
9897	165.400
9905	165.100
10129	165.200
10245	165.800
10685	165.200
11073	165.200
12173	165.700
12325	165.100
277	166.500
1165	166.800
1277	166.800
3205	166.700
3897	166.200
4481	167.000
4897	166.100
4945	166.800
5281	166.700
5545	167.000
6149	167.000
6249	166.300
6321	166.100
6461	167.000
6533	166.400
7469	166.500
7533	166.300
8369	166.500
9661	166.600
9929	166.800
10137	166.700
10857	166.700
10905	166.100
12389	167.000
317	167.700
3569	167.300
3633	167.100
5381	167.400
5525	167.400
5653	168.000
6477	167.800
6885	167.800
6889	167.800
7021	167.500
7273	168.000
7921	167.500
8337	167.800
9837	167.900
9933	167.100
10061	167.900
10229	168.000
10237	167.500
441	169.000
473	168.800
1397	168.700
2341	168.300
2365	168.200
2689	168.300
3213	168.300
3261	168.900
7253	168.400
9049	169.000
9437	168.500
9641	168.700
10081	168.800
10985	168.800
1157	169.500
1693	170.000
2793	170.000
3065	169.800
3441	169.800
3609	169.200
3725	169.600
4413	169.800
4417	169.300
6045	170.000
6393	169.600
6609	169.500
7189	169.900
8089	169.600
9529	169.300
9593	169.700
12105	169.300
