# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
526	156.800
11426	158.500
5802	160.000
7466	160.000
766	160.100
1090	160.500
1658	160.200
6406	160.200
6778	160.800
7994	160.700
9574	160.500
10902	160.800
10910	160.900
11466	160.800
11614	160.500
1454	161.600
4706	162.000
6358	161.700
9062	161.200
11782	161.700
1370	162.700
3198	162.500
5754	162.700
6810	162.900
7902	162.700
8146	162.800
8154	163.000
9274	162.400
9286	162.800
10022	162.300
10382	163.000
10502	163.000
11114	162.600
12458	162.900
238	163.600
358	163.600
590	163.800
670	163.800
730	163.500
2774	163.500
2846	163.700
3406	163.400
4154	163.200
4198	163.800
5318	163.200
5338	163.700
6378	163.100
7806	163.800
8294	163.400
8550	163.400
11954	163.400
12162	163.800
12226	163.400
1038	164.600
1146	164.400
1814	164.300
2190	164.500
2674	164.800
2686	164.800
3270	164.200
4002	164.900
4898	164.100
5198	164.500
5778	164.100
6698	164.900
6994	164.800
7154	164.700
8426	165.000
8726	164.600
9822	164.200
10702	164.600
690	166.000
1030	165.100
1070	165.200
1506	165.600
1778	165.100
1898	165.800
1942	165.300
2110	165.700
2298	165.300
2326	166.000
2682	165.200
3714	165.400
3738	165.400
4022	165.100
4202	165.500
4626	165.900
5178	165.200
5566	165.800
5642	165.700
5846	165.600
6086	165.200
8582	165.100
9382	165.100
9754	165.500
9974	165.200
902	166.600
1154	166.200
1566	166.400
2042	166.700
2350	166.300
2562	166.900
2590	166.700
5454	166.700
6034	166.400
7298	166.400
8662	166.600
8742	166.200
8974	166.500
9522	166.600
9938	166.900
11010	166.300
12406	166.900
12418	166.500
12426	166.800
926	167.700
966	167.700
2078	168.000
2902	167.300
3446	167.400
4070	168.000
4406	167.700
5174	167.200
5582	167.100
5746	167.900
6770	167.400
6826	167.100
8090	167.800
8690	167.200
12002	167.500
498	168.200
2166	168.600
3790	168.800
3882	168.700
4762	168.700
5090	168.900
5250	168.200
5262	168.900
5486	168.700
5498	168.100
7470	168.900
7742	168.200
7938	168.600
8694	169.000
10350	168.700
10390	169.000
11554	168.800
46	169.100
90	169.200
938	169.300
2262	169.700
2542	169.700
2698	169.700
3274	170.000
3378	169.400
4014	169.700
4426	169.900
4506	169.400
5462	169.200
6902	169.800
7098	169.200
8062	169.100
8406	169.100
8830	170.000
9422	169.800
10086	169.100
10862	169.200
11990	169.500
12446	169.100
12478	169.300
12486	169.200
742	170.400
1046	170.400
2538	170.300
2862	170.700
3374	170.900
3442	170.300
