# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10162	156.400
3882	159.000
4186	159.600
8030	159.600
8822	159.700
10106	160.000
10234	159.600
4114	161.000
5678	160.500
6694	160.200
8982	160.600
9470	161.000
10782	160.900
2350	161.600
2882	161.300
3798	161.700
4818	161.800
5030	162.000
5734	161.800
6250	161.800
6378	161.300
7934	161.300
8038	161.500
8994	161.800
10370	161.900
10510	161.800
11678	162.000
598	162.700
2434	162.600
3978	162.100
3982	162.100
4138	162.100
5454	162.200
5622	162.600
5854	162.700
5882	162.600
7718	162.700
7750	162.600
10954	162.600
10970	162.700
12438	162.900
854	163.500
978	163.900
1358	163.400
1386	163.400
3034	164.000
3270	163.400
3366	163.200
5110	163.800
5358	163.700
6642	163.800
8550	163.800
8710	163.900
8866	163.400
9506	163.200
10082	163.700
10490	163.200
10494	163.400
11974	163.700
302	164.500
814	164.900
1502	164.200
2066	165.000
2586	164.100
5286	164.700
6014	164.200
6110	164.300
7014	165.000
7670	164.500
8206	164.300
9182	164.800
9414	164.900
10030	164.900
10482	164.200
10862	164.900
10894	164.400
11114	164.300
12014	164.100
12022	164.700
922	165.500
1334	165.200
1822	165.100
2678	165.600
4166	165.800
5978	165.700
6030	165.300
6102	165.300
6226	165.200
7602	165.500
8282	165.700
8698	165.800
9554	165.100
10694	165.300
10994	165.300
11850	165.400
6	166.600
766	166.800
1098	166.400
1790	166.300
2774	166.900
3794	166.100
4286	166.100
5654	166.900
6082	166.900
8294	166.300
8374	166.900
8630	166.800
8870	166.900
9010	166.500
9878	166.300
10690	167.000
246	168.000
710	167.800
1226	167.300
3242	167.800
4374	167.200
4998	167.400
5214	167.200
6994	167.400
8078	167.300
8910	167.700
9126	167.500
9718	167.200
9938	167.400
11018	167.900
11270	167.800
11610	167.300
830	168.100
1330	168.300
2722	168.800
4062	168.300
5306	168.700
6406	168.600
6446	168.400
6550	168.200
7042	168.300
7502	168.200
8326	169.000
8594	168.500
8874	168.100
9250	168.900
9314	168.700
10654	168.700
11266	168.800
12206	168.200
12458	168.900
90	169.400
602	169.300
1066	169.300
1170	169.400
1314	169.700
1490	169.200
2134	169.500
4194	169.800
4622	169.200
5614	170.000
5742	169.600
5942	170.000
6022	169.900
6138	169.300
6470	169.900
6478	169.800
6722	169.900
6910	169.500
7146	169.700
7182	169.200
7846	169.800
9666	169.700
9862	169.300
11406	169.400
11438	169.800
458	170.900
898	170.200
906	170.600
938	170.300
1662	170.900
1866	170.300
3054	170.200
3234	171.000
3718	170.100
4098	170.200
4110	170.600
5226	171.000
6414	170.100
6606	170.300
7430	170.400
7954	170.500
8254	170.900
8958	170.300
11602	170.800
11682	170.500
12218	170.300
50	171.600
870	171.900
1102	171.600
1382	171.400
1870	172.000
3062	171.200
3858	171.500
5098	171.600
5414	171.900
5846	171.600
6690	171.400
6826	171.500
7494	172.000
9334	171.400
9418	171.200
9422	171.300
10114	171.800
10814	171.200
11542	171.200
11762	171.900
10	172.700
198	172.900
294	172.300
410	172.900
762	172.400
1798	172.500
2270	173.000
2286	173.000
2674	172.500
3818	172.100
3950	172.100
4586	172.200
5334	172.600
6298	172.100
8426	172.300
8858	172.200
9094	172.700
11306	172.600
11546	173.000
2118	173.400
3174	173.200
3886	174.000
3910	173.700
4342	174.000
4926	173.900
6638	173.600
7854	173.100
8046	173.200
8214	173.500
9558	173.300
10486	173.700
10502	174.000
11450	173.300
11458	173.300
11510	173.400
11666	173.500
234	174.700
646	174.100
810	174.900
970	174.500
1582	175.000
1638	174.100
1670	174.600
1730	174.900
2190	174.300
3238	174.800
3946	174.600
5646	174.100
5874	174.200
7074	174.100
8174	174.900
9670	174.900
9890	174.100
9986	175.000
10882	174.400
11754	174.300
12098	175.000
12186	175.000
170	175.400
546	175.800
1422	175.800
1598	175.400
2214	175.900
2638	175.800
2698	175.900
2742	175.700
2862	175.400
3378	175.700
3418	175.900
3434	175.200
3674	175.200
4590	175.800
5774	175.700
6310	175.600
6390	175.400
6946	175.800
7122	176.000
7190	175.900
7774	175.600
8310	175.500
8574	175.200
8638	175.200
8758	175.900
8974	175.500
9170	175.100
9218	175.700
10686	175.500
10846	175.600
11750	175.600
11942	175.100
12350	176.000
146	176.600
2050	176.700
2338	176.300
3050	176.500
3286	176.800
3678	176.800
4294	176.200
4610	176.800
5782	177.000
6266	176.800
6506	176.900
7314	176.900
7534	176.400
7926	176.300
9162	176.400
