# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8757	156.600
4981	158.000
11197	158.600
1649	159.900
3413	159.100
3617	159.800
3457	160.100
9761	160.200
12017	160.400
553	161.600
2453	161.100
2585	161.500
2813	162.000
3325	161.900
5917	161.900
11761	161.100
1021	162.200
1161	162.200
2349	163.000
3317	162.700
4997	162.500
6161	162.400
6833	162.400
6977	162.600
9793	162.700
10053	162.100
11217	162.700
12049	162.700
381	163.200
489	163.900
1837	163.700
2505	163.600
3273	163.200
4949	164.000
6677	163.400
8397	163.500
9369	163.700
9789	164.000
9957	163.900
10413	163.100
10429	163.800
10673	163.500
293	164.600
1145	164.600
3221	164.200
3873	164.100
4089	165.000
5225	164.600
7669	164.900
7689	164.200
8381	164.200
8517	164.900
8969	164.600
10061	164.200
11433	164.900
11473	164.100
12093	164.300
12245	164.500
12281	165.000
925	165.100
1101	165.900
2173	165.800
3341	165.900
3693	165.600
4533	165.500
5697	165.300
6065	165.700
6841	165.300
6933	165.600
7381	165.600
7661	165.400
8797	165.100
8825	165.800
9465	165.500
9897	165.700
9913	166.000
10737	165.500
11393	165.800
85	166.700
233	166.700
1945	166.700
2345	166.700
3809	166.400
4525	166.400
4965	167.000
5525	166.100
7473	166.400
8281	167.000
8501	166.100
8593	166.700
9529	166.300
10389	166.700
11005	166.100
11297	166.200
9	167.400
1333	167.800
7085	167.300
7157	167.100
7765	167.800
8461	167.600
9749	167.600
9781	167.700
10157	167.400
11385	167.100
841	168.900
1153	168.300
2537	168.500
2833	168.300
3705	168.200
4045	168.900
4077	168.100
4313	168.700
4613	168.400
4849	169.000
5769	168.900
6397	168.800
6985	169.000
7001	168.800
7781	169.000
7949	168.600
8013	168.200
9141	168.200
9305	168.600
9621	168.900
9673	168.100
11245	168.600
11313	168.400
11873	168.400
217	169.800
273	169.100
849	169.800
1609	170.000
2461	169.200
2629	169.700
3557	169.600
5005	169.200
5197	169.200
6253	169.600
6757	169.700
7389	169.700
8057	169.700
8941	169.900
9645	169.400
9905	169.300
10313	169.400
10533	169.300
10773	169.600
11285	169.300
11397	169.500
12009	169.300
905	170.200
1341	170.800
1709	170.400
4781	170.900
5013	171.000
5113	170.400
5609	170.700
5825	170.600
6181	170.300
6669	170.300
6905	170.900
7253	170.400
7405	170.900
7893	170.100
8081	170.800
8089	170.200
8633	170.800
10653	170.300
11221	170.800
11421	170.300
1681	171.700
2653	172.000
2881	171.200
4441	171.900
4573	172.000
4693	171.500
4761	172.000
4777	171.500
4825	172.000
5785	171.800
6153	171.800
6673	171.900
7353	171.800
7485	171.100
8093	171.300
8525	171.100
9821	171.300
12033	171.800
721	172.400
1913	173.000
2197	172.300
2965	172.500
3741	172.200
4137	172.600
4201	172.400
4349	172.100
5605	172.900
6557	172.800
6817	172.100
7909	172.100
8469	172.300
8505	172.600
9113	172.500
9353	172.600
10113	172.900
11989	172.100
12453	172.600
505	173.600
1781	173.300
2129	174.000
3373	173.400
4473	173.200
7021	173.800
7141	173.900
7165	173.900
7637	173.400
7989	174.000
8185	173.600
8325	173.200
9161	173.100
9733	173.400
10645	173.900
11293	173.700
11905	174.000
1149	174.600
1393	174.800
1585	174.700
2765	174.100
2845	174.500
3869	174.400
6365	174.200
6997	174.100
8801	174.400
8897	174.400
9677	174.800
9981	174.100
10017	174.500
10093	174.400
10557	174.900
12305	174.600
2365	175.500
2465	175.800
3165	175.900
4585	175.500
5285	175.100
6949	175.700
7133	175.500
8369	175.600
10945	175.700
11877	176.000
49	176.800
313	176.100
445	176.200
1177	176.200
1337	176.600
1397	177.000
2297	176.200
2621	176.200
3037	176.600
3737	176.400
3753	176.500
4097	176.700
4609	176.800
5257	177.000
6689	176.300
7293	176.600
7817	176.300
8041	176.500
8361	177.000
9277	176.900
10749	176.800
11429	176.400
11825	177.000
12393	177.000
12445	176.300
237	177.500
405	177.700
529	177.700
729	177.900
1745	177.100
1749	177.900
3109	177.600
5181	177.100
5473	177.900
5701	178.000
6653	178.000
7009	177.900
7345	177.900
8405	177.200
8577	177.700
9345	177.800
10597	177.700
10793	177.500
11241	177.500
11977	177.300
12261	177.700
1429	178.400
1465	178.400
2681	179.000
3041	178.700
3125	178.800
3381	178.200
4429	178.100
4461	178.400
4545	178.700
4633	178.900
4745	178.700
5237	178.300
5625	178.900
8493	178.300
9121	178.300
1061	179.900
1573	179.200
1857	179.900
2757	179.600
2901	179.500
3561	179.700
3669	179.500
4549	179.400
4953	179.700
5241	179.100
5749	179.800
