# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4675	157.900
6735	157.500
12103	157.100
8163	158.600
3631	159.300
5095	159.500
5175	160.000
3199	160.800
5999	160.400
7791	160.400
9359	160.800
239	161.700
1519	161.900
4403	161.500
5743	162.000
6035	161.800
7787	161.700
583	162.400
1383	162.600
1623	162.300
2583	162.100
2811	162.200
2859	162.800
4531	162.700
4739	162.800
5855	162.900
6147	162.900
7443	163.000
8507	162.700
9159	162.500
9239	162.900
10611	162.400
10719	162.600
11203	162.600
11291	162.900
11727	162.300
2379	163.600
3439	164.000
3995	163.800
5179	163.900
6235	163.100
6911	163.100
8331	163.600
8339	163.700
10975	163.800
487	164.600
1271	165.000
1683	164.600
2163	164.400
3107	164.300
5415	164.200
7727	164.900
8891	164.300
9131	164.100
9211	164.500
9575	164.800
9851	164.600
35	165.400
1087	165.700
1371	165.100
2371	165.900
2995	165.900
3627	165.200
4375	165.500
4871	165.700
5919	166.000
6239	165.300
6339	165.300
6991	165.200
7063	165.100
7715	165.700
7839	165.700
8479	166.000
8731	165.900
9659	165.300
10379	165.400
11447	165.800
11599	165.900
12199	165.900
12479	165.700
1635	166.200
3331	166.900
3411	166.500
3939	166.200
4179	166.100
4279	166.500
4759	167.000
5127	166.200
6043	166.600
6935	166.400
7243	166.600
7883	166.200
8351	166.100
8459	166.400
8783	166.200
9455	166.600
9931	166.700
11375	166.900
11647	166.300
219	167.400
1083	167.300
2331	167.500
5583	167.600
5763	167.300
6091	167.400
6763	167.600
7523	167.900
8595	167.100
9219	167.900
11499	167.600
3503	168.200
3527	168.900
4243	168.200
4595	168.400
4987	168.200
5115	168.500
6275	168.900
6535	168.400
6975	168.900
8859	168.200
10159	168.200
10447	168.200
11307	168.100
11755	168.200
83	169.500
99	169.700
831	169.400
1759	169.900
2779	169.700
3091	169.100
3187	169.800
3463	169.100
4131	169.700
4143	169.300
4435	169.400
5299	169.800
6615	170.000
8215	169.700
9255	169.500
9279	169.700
9431	169.100
9755	169.300
10715	169.600
11415	169.300
11431	169.800
11611	169.600
12087	169.300
12303	169.200
523	170.600
607	170.300
751	170.200
2083	170.700
2167	170.900
2667	170.100
2919	171.000
4071	170.800
4883	170.200
5011	170.200
5051	170.500
5515	170.700
6095	170.700
6819	170.900
7059	170.200
7919	170.100
9191	170.500
9595	170.700
10251	170.500
10755	171.000
11271	170.600
11303	170.400
11343	171.000
12187	170.900
12267	170.400
291	171.200
367	171.600
1075	171.200
1455	171.100
2575	171.200
2891	171.600
3123	171.200
4611	171.300
4655	171.600
4703	171.600
5447	171.700
5639	171.300
6199	171.800
6291	171.800
6675	171.200
6979	171.300
7275	171.800
7723	171.200
7747	172.000
8875	171.700
8907	171.400
9059	171.300
9439	171.500
9527	171.700
9991	171.600
10711	171.200
11023	171.100
11915	171.600
12251	171.100
255	172.200
587	172.700
727	172.600
763	173.000
2475	172.800
2751	172.400
3243	172.100
4283	172.400
4311	172.600
5291	172.800
6415	172.600
6903	172.700
7075	172.300
7547	173.000
7863	173.000
8807	172.500
9307	172.200
10007	172.900
10931	172.900
11371	173.000
11795	172.400
491	173.700
951	173.400
1391	173.100
2151	173.700
2403	173.400
2599	173.300
2711	173.800
2767	173.100
3419	173.200
4527	173.900
4851	173.900
4967	173.200
5715	173.700
5995	173.500
6371	173.800
7595	173.500
7599	173.600
8675	173.300
8959	173.300
9459	173.700
9779	173.500
10295	173.600
11391	173.500
11459	173.100
11979	173.900
87	174.600
1279	174.500
2035	174.500
2631	174.300
2939	174.500
3215	174.700
3231	174.300
5255	174.900
6475	175.000
6483	174.200
6879	174.900
7475	174.300
7607	174.100
7647	174.500
8027	174.600
8463	174.900
8951	174.300
9327	174.100
9347	175.000
9847	174.600
10331	174.400
12047	174.300
627	175.800
703	175.200
1043	175.100
3207	175.400
3659	175.300
3771	175.200
3931	175.100
4187	175.900
4231	175.600
4663	175.100
4743	175.600
5535	175.500
5851	175.300
6171	176.000
7943	175.200
8127	175.400
9063	175.900
9767	175.200
9855	175.500
10335	175.200
10503	175.200
11479	175.300
12179	175.900
12439	175.500
79	176.900
215	176.200
987	176.900
1507	176.800
1871	176.100
2023	176.300
2883	176.100
3183	176.700
3591	176.800
3691	176.900
3763	176.400
3819	176.500
5295	176.700
5395	176.300
6019	176.700
6047	176.300
6311	176.900
6787	176.900
7131	176.100
7307	176.800
7627	176.700
8115	176.100
8119	176.500
8475	176.200
8747	176.300
8799	176.300
9275	176.300
9995	176.200
10043	176.900
10223	176.100
10347	176.200
10635	176.400
10723	176.800
10843	176.900
11275	176.900
11379	176.900
11887	176.100
611	177.300
2287	177.200
2315	177.800
2451	177.600
4019	178.000
4075	177.100
4079	177.400
4199	177.800
4419	177.200
6087	177.100
6187	177.400
6407	177.900
6923	177.300
6947	177.400
7331	177.900
7355	177.900
7679	178.000
8131	177.300
8271	178.000
8387	177.400
9627	177.100
10091	177.800
10655	177.600
11231	177.900
11587	178.000
463	178.600
563	178.200
811	178.600
1071	178.700
1363	178.700
4771	178.400
5035	178.100
5459	178.300
5747	178.600
6963	179.000
6999	178.600
7279	178.900
7995	179.000
8051	178.600
8403	178.700
8643	178.600
9403	178.200
9479	178.900
10443	178.900
11671	178.400
19	179.500
947	179.900
1091	179.400
2007	179.900
2275	179.100
3171	179.700
3447	179.400
3871	179.200
4151	179.400
4183	179.100
4223	179.400
4959	179.800
5343	179.500
5391	179.700
5591	179.800
6003	179.700
8791	180.000
9835	179.100
10355	179.500
10423	179.300
11483	179.300
12159	179.800
163	180.900
1407	180.900
2607	180.500
2875	180.500
3079	180.800
3827	180.300
3879	181.000
4115	180.900
4731	180.200
5239	181.000
5735	180.400
6443	180.200
6595	180.800
6803	180.800
7227	180.800
7543	181.000
8395	180.800
10547	180.100
10691	180.700
10959	180.600
11543	181.000
12107	180.800
1211	181.800
1343	181.600
1543	181.900
2079	181.500
2187	181.100
2927	181.500
3387	181.700
4667	181.300
4747	181.200
5363	182.000
5651	181.100
6711	181.300
7067	181.100
7851	181.800
8527	181.700
9179	181.800
9231	181.200
9523	181.300
9687	181.500
10435	181.700
10495	181.500
10563	181.200
10615	181.500
11259	181.200
12307	181.800
1595	182.100
1883	182.300
2743	182.100
3239	182.300
5699	182.800
5887	182.500
6059	182.400
6411	183.000
8759	182.600
9271	182.500
10103	182.800
10647	182.400
11131	182.100
12191	182.200
1287	183.600
1411	183.400
1923	183.100
3367	183.700
5819	183.500
6539	183.300
6683	183.200
6899	183.900
6955	183.800
7215	183.100
8183	183.800
8363	183.900
8483	183.400
8955	183.800
9495	183.300
10631	184.000
10871	183.500
11435	183.800
11443	183.200
11619	183.100
11935	184.000
12447	183.600
383	184.900
547	184.400
823	184.900
1547	184.500
1779	184.500
1927	185.000
1987	184.600
3019	184.400
3427	184.600
5463	184.100
6791	184.900
7711	184.600
7983	184.500
8299	184.600
9031	184.900
9751	184.800
9791	184.700
10351	184.200
10795	184.300
11151	184.900
12131	184.600
12343	184.500
1175	185.800
2159	185.400
2507	185.300
4719	185.400
4983	185.100
6835	185.400
7283	185.700
7611	185.500
7743	185.400
8239	186.000
8251	185.700
8811	185.400
9023	186.000
10391	185.600
10643	186.000
11287	185.400
11295	185.300
1111	186.200
1243	186.900
1827	186.300
2263	186.900
3611	187.000
4563	186.700
4999	186.900
5407	186.700
5555	186.300
6651	186.700
6695	186.600
7031	186.600
7731	186.500
7779	186.200
7979	186.400
9163	186.800
10627	186.800
10867	186.900
1723	187.900
2047	188.000
2555	187.400
2727	187.500
3935	187.100
4371	187.100
4607	187.700
5399	187.300
8227	187.800
9047	187.600
10019	187.600
10411	188.000
11335	187.500
12031	187.400
12139	187.200
12379	187.100
307	188.600
1771	188.800
2295	188.300
2683	189.000
2931	188.900
3967	188.900
4111	188.700
5283	188.400
5615	189.000
6103	188.800
6587	188.400
8575	188.700
9039	188.700
10203	188.600
10623	188.400
11051	188.500
11139	188.700
11339	189.000
11403	188.600
11731	188.300
12235	188.700
71	189.700
1983	190.000
2991	190.000
3755	190.000
5859	189.500
8175	189.200
8439	189.900
8495	189.800
8871	189.900
9383	189.600
10679	189.800
11983	189.500
12007	189.300
483	191.000
1019	190.200
1023	190.200
1223	190.100
1303	190.800
1551	190.600
2351	191.000
3731	190.700
4339	190.200
4511	190.700
4571	190.600
6731	190.900
7703	190.100
7719	190.200
8143	190.400
8379	190.200
8579	190.200
8855	190.800
10523	190.200
10759	191.000
147	191.800
471	191.200
923	191.600
1647	192.000
1879	191.400
2283	191.700
2515	191.400
2723	191.100
3267	191.200
3751	191.100
4399	191.800
5663	191.100
5883	191.800
6139	191.300
6547	191.100
6739	191.500
7591	191.300
8547	191.200
8815	191.900
9671	192.000
9959	191.100
10107	191.300
10119	191.600
10163	191.600
10587	191.200
10879	192.000
11075	191.300
12099	191.500
371	192.200
2271	193.000
2299	192.500
3295	192.300
4295	192.100
4499	192.600
5627	192.200
6851	192.300
8407	192.200
8607	193.000
9103	192.500
9303	193.000
303	194.000
439	193.300
3603	193.400
3843	193.300
3875	193.200
5955	193.400
6271	193.200
6507	193.300
6939	193.900
7143	193.300
7463	193.300
8151	193.100
10155	193.300
10359	193.300
10427	193.500
10559	193.800
227	195.000
867	194.900
3607	194.200
4623	194.600
5159	194.700
5311	194.900
5731	195.000
6135	194.800
6611	194.400
6623	194.700
7023	194.600
7139	194.200
8979	194.100
10791	194.500
10979	194.100
11535	194.300
11835	194.600
39	195.400
871	195.200
1587	195.300
2803	195.800
3799	195.100
4415	196.000
6759	195.100
7767	195.800
7799	195.100
8191	195.400
10951	196.000
11099	195.300
11439	195.700
259	196.500
1395	196.500
1943	197.000
2135	196.800
2467	197.000
3023	196.700
4367	196.700
4527	196.600
4647	196.300
4707	196.800
5183	196.900
5595	196.400
6747	197.000
7559	196.700
7891	196.900
8683	196.700
9211	196.900
9339	197.000
9355	197.000
9987	197.000
10551	196.100
10943	197.000
11455	196.500
11743	196.600
1259	197.600
3147	197.100
3383	197.300
3431	198.000
3459	197.700
3831	197.900
4011	197.900
4147	197.900
4443	198.000
4711	197.100
4927	197.900
5839	197.200
7499	197.800
7735	197.300
7811	197.500
8067	197.700
9471	197.700
9787	197.500
10027	197.100
10207	197.700
10239	197.800
107	198.900
479	199.000
1415	198.100
3715	198.800
3787	198.400
7583	198.700
8323	198.900
9883	198.800
10927	199.000
11687	198.600
12335	199.000
855	199.900
