# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1499	157.600
1291	160.000
2771	159.500
6131	159.400
8043	159.200
9219	159.800
11999	159.400
171	160.200
399	160.700
6667	160.100
7055	160.700
10099	160.600
11487	160.800
11691	160.600
1031	161.400
3499	161.300
6499	161.500
7687	161.500
8903	162.000
9679	161.700
10343	161.400
10891	162.000
11979	162.000
183	162.300
535	162.400
799	162.300
2615	162.500
2759	162.300
3691	162.600
3803	162.100
4099	163.000
6315	162.400
7047	162.800
7075	162.800
8839	162.400
9603	162.100
9715	162.200
10483	162.100
10771	162.200
11115	162.300
639	163.200
979	163.100
1115	163.800
1467	163.400
2631	163.400
3391	163.700
4651	163.900
4783	163.100
4795	163.300
5131	163.200
5963	163.300
6283	163.600
6639	163.900
8707	163.700
12199	163.900
55	164.200
415	164.700
763	164.400
855	164.800
1967	164.400
2647	164.200
2883	164.300
2951	165.000
3247	164.700
3379	164.400
3891	164.300
4379	165.000
4391	164.400
4587	164.900
5259	164.400
5655	164.700
5823	164.900
6319	165.000
6755	164.200
6795	164.200
7803	164.200
8359	164.400
8991	164.300
10071	164.200
10207	164.500
10623	164.200
11207	164.200
11299	164.200
12263	164.600
655	165.400
947	165.400
1131	165.600
1183	165.300
1259	165.100
1867	165.400
1963	165.800
2267	165.500
2643	165.200
3047	165.200
4203	165.300
4655	165.900
5827	165.500
6187	165.400
6211	165.100
7175	165.900
7727	165.300
9315	165.400
9331	165.100
9527	165.300
9955	165.500
12267	165.200
903	166.100
955	166.200
1347	166.900
2299	166.200
3511	166.300
3943	166.900
5599	166.600
6111	166.700
6403	166.800
8015	166.300
8715	166.100
9511	166.700
9979	167.000
10015	166.600
11615	166.300
11975	166.900
759	167.300
1271	167.400
1383	167.500
1607	167.700
4147	167.500
4335	167.400
4951	167.200
5183	167.100
6987	167.700
7339	167.500
7779	168.000
9111	167.900
10763	167.400
10831	167.100
12283	167.500
971	168.100
1079	168.300
2115	168.300
2967	168.500
3315	168.100
3459	168.200
3563	168.500
4647	168.500
4739	169.000
5415	168.100
5867	168.800
5951	168.400
7003	168.400
8051	168.500
8339	168.800
8347	168.800
8587	168.600
8627	168.900
9519	168.900
11359	168.100
11563	168.700
703	169.900
2011	169.200
2091	170.000
2239	169.900
2379	169.300
3279	169.200
4159	169.700
5059	169.200
5171	169.100
5475	169.600
6395	169.400
6931	169.300
7479	169.800
7839	169.200
8095	169.200
8543	169.100
8611	169.200
8827	169.200
9891	169.700
10091	169.600
10127	170.000
10467	169.300
1019	171.000
1447	170.300
1451	170.400
1639	170.900
1911	170.400
2395	170.300
3099	170.300
3143	170.300
4855	170.800
6267	171.000
6619	170.600
6983	170.400
7219	170.600
7843	170.700
8327	170.900
8747	170.100
9875	170.300
10135	170.400
10167	170.200
10287	170.700
12287	171.000
107	171.100
487	171.300
6243	171.400
7231	171.500
8355	171.200
8835	171.900
8947	171.200
9855	171.900
9995	171.300
10511	171.600
10595	171.100
10695	172.000
11123	172.000
11383	171.500
11611	171.300
11663	171.500
11839	171.300
12079	171.600
927	172.600
1471	172.600
2507	172.200
2603	172.900
3119	172.300
3707	172.100
4123	172.600
7191	172.900
7879	172.900
8375	172.800
8699	172.500
8703	172.300
8847	172.200
9007	172.600
9095	172.600
10271	172.100
10295	172.200
10735	172.600
11519	173.000
11659	172.100
447	173.200
1331	173.800
1687	173.300
2103	173.900
2391	173.900
3471	173.300
3735	173.200
5319	173.700
7379	173.800
7459	173.600
8567	174.000
9231	173.900
9471	173.600
11287	173.600
12319	173.700
123	174.300
235	174.100
323	174.400
2179	174.400
2675	174.200
2799	174.500
3055	175.000
3291	174.700
4299	174.800
4799	174.400
4831	175.000
5775	174.600
7511	174.800
7935	174.500
8059	174.500
9235	174.700
9399	174.500
10703	175.000
11215	175.000
11419	174.900
11455	174.600
11559	175.000
11679	174.800
12095	174.800
12155	174.900
12387	175.000
375	176.000
395	176.000
551	175.100
587	175.300
879	175.400
1187	175.500
4011	175.900
4223	175.200
4343	175.300
5243	175.200
6059	176.000
7623	175.100
8159	175.100
8483	176.000
8547	175.900
