# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
196	159.900
7508	160.000
9564	160.000
12024	159.100
448	161.000
6316	161.000
6336	160.400
6488	160.500
8568	160.500
10740	160.100
11580	160.700
11968	161.000
1460	161.800
2024	161.500
5700	161.700
6700	161.800
6828	161.900
7712	162.000
9828	161.300
12096	161.500
1964	162.700
3892	162.800
4248	162.100
5736	162.100
5908	162.600
6452	162.300
6612	162.800
7424	162.700
7736	162.400
8164	162.700
8412	162.400
9048	163.000
9108	162.200
10680	162.700
11076	162.200
11172	162.100
11268	162.400
12448	163.000
144	163.200
208	163.900
1412	164.000
2284	163.400
2772	163.100
3412	163.500
4016	164.000
4188	163.800
4324	164.000
4436	163.600
4732	164.000
4804	163.600
6388	164.000
6732	163.700
7048	163.800
8048	163.900
8632	163.800
9116	163.800
9352	163.800
9552	163.200
9692	163.500
10084	163.800
10600	164.000
11196	163.400
11668	163.200
340	164.300
540	164.200
904	164.100
1000	164.900
1448	164.700
1472	164.600
2552	164.300
3248	164.800
3896	164.500
4172	164.300
4840	164.200
5536	164.800
5836	165.000
5980	164.900
6324	164.800
6340	164.500
8208	164.400
9608	164.100
10628	164.400
10696	165.000
10716	165.000
12476	164.800
1592	165.400
1992	165.200
3940	165.800
4288	165.200
5172	165.300
5488	166.000
5932	165.600
7256	165.400
9544	165.800
10024	165.400
10460	166.000
10664	165.600
12456	165.600
516	166.200
1264	166.600
1996	166.100
2332	166.700
2844	166.900
3332	166.100
3376	166.700
3744	166.900
3780	166.700
4244	166.400
4788	166.900
6144	167.000
7596	166.700
8640	166.200
9520	166.100
9528	167.000
9616	166.200
10828	166.600
11280	166.700
12172	166.400
344	167.200
456	167.900
1452	167.400
3484	167.100
3792	167.400
4356	167.500
5004	167.100
5776	167.600
6760	167.600
7656	167.700
7808	167.800
9580	167.900
9948	167.500
10812	167.100
11008	167.200
11308	167.800
11452	167.200
11512	167.400
11564	167.800
400	168.900
920	168.700
1248	168.800
2052	168.900
2120	168.300
3284	168.500
3676	168.500
3704	168.900
6076	168.500
6092	168.600
6128	168.500
6236	168.800
7660	168.300
9472	168.600
10228	168.900
10780	168.300
11484	168.700
736	169.300
1148	170.000
1912	169.200
2840	169.500
2880	169.700
3340	169.400
3632	169.700
5228	169.800
5296	169.800
5576	169.700
7080	169.300
7088	169.500
7376	169.600
8080	169.400
8160	169.800
9588	169.200
9748	169.400
12224	170.000
532	170.600
720	170.200
1076	170.900
1216	170.700
2224	171.000
2992	170.900
4168	170.400
4528	170.100
5496	170.800
6312	170.800
6512	170.100
6592	171.000
7756	170.400
8032	170.700
8116	170.300
8476	170.300
8696	170.600
10316	170.900
10444	170.500
10508	170.400
11080	170.700
11168	170.300
11264	170.400
11588	170.200
12220	170.100
116	171.900
292	171.200
1040	171.300
1176	171.500
2276	171.200
3540	171.900
6936	171.800
10184	171.900
12316	171.200
452	172.700
1560	172.100
3964	172.100
4268	172.200
4980	172.200
5016	172.800
5140	172.400
5568	172.800
5708	172.600
8764	172.100
8884	172.100
9476	172.300
9888	173.000
10544	172.900
11192	172.200
11952	172.600
728	173.100
1240	173.200
2504	173.700
2600	173.400
4580	174.000
5252	173.300
5292	173.900
5548	173.100
5644	173.500
5848	174.000
6376	173.500
6464	173.100
7348	173.100
