# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2895	157.600
4103	158.600
8695	158.900
2243	160.000
6239	159.700
11339	159.200
4255	160.900
6127	160.800
7199	160.200
8563	160.700
10367	161.000
1791	161.500
1939	162.000
2155	161.700
3059	161.400
3571	161.800
3615	161.200
3667	161.800
4631	161.900
5427	161.500
6679	161.300
6803	162.000
7755	161.600
8639	161.700
8975	161.700
9751	161.200
9851	161.900
9911	161.100
10219	161.500
10311	162.000
187	162.400
751	162.600
823	162.200
1043	163.000
3551	162.400
7507	162.500
8103	162.200
8607	162.900
8759	162.800
9375	162.100
9551	162.900
10079	162.100
11459	162.900
11627	162.700
1263	163.100
2467	163.900
3599	163.600
3647	163.400
4395	163.800
4859	163.900
10215	163.700
10411	163.500
11131	163.500
11775	163.900
12347	163.700
1799	164.500
2235	164.600
3479	164.100
5391	164.400
5651	164.400
7231	165.000
7239	165.000
7623	164.400
7815	164.300
8595	164.800
8731	164.900
9007	164.500
9239	164.800
10319	164.900
11079	164.900
11479	164.400
12087	164.600
12123	164.800
671	165.700
1023	165.100
4287	165.500
5255	165.200
6227	165.100
6731	165.900
8059	165.900
8247	165.500
8611	165.200
8843	165.300
9315	165.200
10439	165.300
10967	165.100
11815	166.000
11835	165.200
12431	165.400
179	166.600
747	166.200
1763	166.600
2047	166.800
2195	167.000
3443	166.600
3511	166.800
3583	166.800
3887	167.000
5723	166.100
5731	167.000
6647	166.300
9035	166.700
9915	166.900
10015	166.100
10459	166.800
11095	166.900
11559	167.000
11727	166.600
267	167.900
571	167.700
5027	167.400
5655	167.500
6315	167.500
6327	167.900
8271	167.900
8663	167.100
9275	167.300
11631	167.600
12215	167.200
315	168.900
1563	168.300
3915	168.600
4427	168.800
5411	168.400
8887	168.400
9295	168.400
10431	168.400
10875	168.800
12451	169.000
12483	168.900
287	169.100
499	169.300
1071	170.000
1143	169.400
1307	169.800
1887	169.500
2131	169.900
2443	169.600
3807	169.800
4015	169.900
4027	169.700
4387	169.500
4547	169.100
5631	169.800
6383	169.300
6811	169.600
7031	169.300
7883	169.800
8127	169.700
10483	169.500
10499	169.400
10979	169.800
11075	169.900
11103	169.300
891	171.000
907	170.200
1331	170.900
1515	170.600
1547	170.200
1859	170.400
2003	170.700
2187	170.800
2239	170.800
3447	170.700
5127	170.600
5179	170.700
5495	170.700
8955	170.100
9199	170.500
9371	170.600
9455	170.300
9891	170.200
11311	170.600
12447	170.200
31	171.500
151	171.400
911	171.600
1999	172.000
2295	171.400
3319	171.400
3659	171.200
3759	171.600
4095	171.600
4455	171.600
4475	171.100
4511	171.200
4643	171.400
5743	171.100
6099	171.500
6271	171.800
6571	172.000
8327	171.500
9523	171.100
10731	171.400
10819	171.800
11343	172.000
11623	171.700
495	173.000
527	172.400
1383	172.800
2167	172.100
2359	172.700
2407	172.800
2531	172.300
5483	172.800
5847	172.600
6011	172.600
6143	172.100
6355	173.000
6583	173.000
6615	172.100
6995	172.800
7483	172.300
7571	172.600
8151	172.400
8219	172.200
9003	172.600
9143	172.500
9303	172.300
10331	172.500
10355	172.800
10587	172.700
10627	172.400
10687	172.400
10751	172.500
10915	172.700
11011	172.500
11531	172.900
12143	172.900
379	173.300
1519	173.400
1755	173.300
1863	174.000
2299	173.700
3295	173.700
4279	173.800
4591	173.700
4663	173.400
4967	173.500
5215	173.300
7751	173.300
8387	174.000
8599	173.800
10755	173.900
11107	173.900
11899	173.700
12311	173.300
863	174.800
1531	174.400
1535	174.200
4031	175.000
4035	174.500
4867	174.800
6547	174.100
7319	174.300
8875	174.800
10443	174.100
10951	174.400
11687	174.600
11951	174.200
12011	174.800
1911	175.700
2327	175.300
3711	175.800
4139	175.900
5343	176.000
5383	176.000
5719	175.900
6243	175.900
6839	175.100
7159	175.600
10931	175.100
11747	175.500
219	176.800
943	176.600
1119	176.300
3107	176.800
3331	176.600
3675	176.700
4407	176.400
4423	176.900
5063	176.700
8171	176.200
8899	177.000
8951	176.400
9359	176.300
9643	176.800
10031	176.700
10179	176.700
10579	176.100
10863	176.800
11499	176.900
11671	176.800
11731	176.500
11867	176.400
12159	176.900
12179	176.900
12351	176.500
159	177.200
3543	177.400
3631	177.100
3835	177.400
4459	177.700
5851	177.600
5883	177.900
7735	177.300
8031	177.200
8055	177.600
8287	177.100
9571	177.400
10639	177.300
11315	177.700
255	178.900
1775	178.900
2763	178.200
3259	178.200
4099	178.200
5263	178.100
6763	178.400
7871	178.300
8155	178.700
8191	178.500
8315	178.600
10479	178.600
10783	178.200
11299	178.700
11371	179.000
611	179.400
2051	179.300
2727	179.800
3079	179.200
3147	180.000
3487	180.000
5139	180.000
5967	179.700
6275	179.600
6447	180.000
6951	179.200
7111	179.800
7343	179.800
7423	179.700
7575	179.900
7607	180.000
199	180.300
555	180.900
1363	180.200
1819	180.600
2291	180.400
2323	181.000
3871	180.500
3987	180.600
6079	180.600
6983	180.700
7419	181.000
7763	180.100
7927	180.900
10307	180.400
11003	180.100
11195	180.100
12163	180.900
12403	180.200
135	181.900
531	181.200
1039	181.100
3119	181.300
3559	181.200
3943	181.600
4647	181.300
5175	181.200
7383	181.800
7903	181.300
8143	181.300
8319	181.900
8527	181.400
8751	181.900
8859	181.100
9555	181.900
9563	181.800
10187	181.100
10959	182.000
11811	181.200
767	183.000
1051	182.200
1091	182.900
1303	182.600
2251	182.200
2915	182.400
3131	183.000
3187	182.900
3579	182.900
3883	182.800
4023	182.900
4403	182.700
4831	182.800
4843	182.500
4895	182.600
4951	182.200
5663	182.800
5995	182.500
6199	183.000
6339	182.900
7587	182.200
9475	182.700
11575	182.400
11819	182.900
12435	182.700
427	183.800
623	183.200
999	183.800
1443	183.800
1487	183.700
2619	183.600
3127	183.500
4063	183.400
4367	183.900
5463	183.900
6139	183.800
6363	184.000
6587	183.300
6795	183.600
7131	183.800
7659	183.900
7779	183.600
8891	184.000
9063	183.400
10799	183.700
12139	183.900
643	184.200
651	184.500
1259	184.800
1367	184.100
2111	184.700
2895	184.900
3007	184.600
3199	184.800
4267	184.400
4955	184.100
5007	184.500
5131	184.200
