# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2208	159.000
552	160.000
764	160.000
884	159.900
3776	160.000
5520	159.700
8716	159.600
8952	159.900
9580	159.700
648	160.400
1840	160.600
3308	160.500
3672	160.900
5788	160.700
6148	160.500
6748	160.700
7192	160.600
9964	160.700
252	161.500
328	161.800
1984	161.900
2780	162.000
4060	161.600
5588	161.700
7168	161.400
9088	162.000
10320	161.800
10332	161.500
10356	162.000
11188	161.700
11256	161.800
12144	161.600
1672	162.500
2016	162.200
2364	162.400
4552	162.700
7424	162.200
7724	162.100
8356	162.900
11988	162.100
12228	162.500
464	163.300
2376	164.000
2668	163.200
3984	163.400
4704	163.800
5012	163.300
5528	163.500
6900	163.100
8404	163.600
10004	163.100
10652	164.000
12168	163.600
2304	164.100
3036	164.400
4148	164.700
4572	164.500
5344	164.100
8424	164.600
8820	164.600
9860	164.400
10276	164.900
1116	165.900
2308	165.500
4732	165.300
6088	165.400
6452	165.700
8584	165.900
8932	165.700
8948	165.800
9592	165.400
9896	165.300
10820	165.700
10872	165.100
11212	165.100
11288	165.800
11844	165.100
11912	165.700
92	166.300
1952	166.600
2992	166.200
3296	166.300
3712	166.500
4248	167.000
4848	166.300
6992	166.300
7220	166.600
7372	166.900
7996	166.900
9752	166.500
9924	166.200
10108	166.400
10712	166.200
11820	166.500
12140	166.100
12328	166.400
88	167.900
232	167.500
288	167.900
724	167.600
1280	167.500
1824	168.000
2776	167.700
4340	168.000
5700	167.100
6448	167.300
6548	167.100
6756	167.900
7172	167.900
8328	167.700
8656	167.700
8792	168.000
9288	167.400
9416	167.100
9932	167.600
10364	167.500
11324	167.800
968	168.100
1220	169.000
1664	168.100
2372	168.600
3628	168.200
4056	168.600
5424	169.000
6016	168.800
6360	168.300
7448	168.400
8108	168.200
8112	168.800
9700	168.700
10636	168.900
12080	168.300
240	169.900
1120	169.100
1348	169.600
1740	169.600
2280	169.300
2556	169.300
2560	169.500
2920	169.800
3496	169.900
4364	169.900
4472	169.100
5200	170.000
6592	170.000
7616	169.500
8312	170.000
8980	169.700
10060	169.300
11156	169.800
11660	169.900
1112	170.600
1900	170.300
2268	170.800
2284	170.200
2524	170.800
2616	170.300
3312	170.100
3336	170.400
3552	170.300
4284	171.000
5180	170.600
5892	170.300
6536	170.900
9828	170.400
12488	170.900
528	171.400
852	171.200
1136	171.200
2060	171.900
3516	171.600
4792	171.200
4880	172.000
5072	171.400
5088	171.800
6576	171.400
9084	171.700
9328	171.400
9344	172.000
9516	171.600
11264	172.000
11496	171.700
11572	172.000
12468	172.000
148	172.400
412	172.500
732	172.900
1188	172.300
3416	172.100
3460	172.500
4076	172.500
4632	172.200
4684	172.500
4712	172.300
5968	172.900
6188	172.300
6412	173.000
6852	172.300
6948	172.400
7060	172.500
7536	172.700
8056	172.200
8416	172.600
8744	172.900
9200	172.600
10156	172.500
11220	172.100
11760	172.900
292	173.200
544	173.800
776	173.100
1292	173.500
2344	173.700
3816	173.200
4112	173.400
4640	173.300
4680	173.700
5384	173.200
5444	173.500
5644	173.400
7388	173.300
7936	173.300
8780	173.900
8960	173.600
10180	173.200
10456	173.600
10912	173.300
11500	173.700
4	174.700
668	174.200
1108	174.600
1248	174.900
1632	174.900
2988	174.700
4108	175.000
4368	174.200
5060	174.200
5352	174.200
6804	175.000
7000	174.600
7160	174.400
7592	174.400
7652	174.700
9304	174.500
9760	174.800
11244	174.200
592	175.200
792	175.500
836	175.600
3188	175.700
3436	176.000
3528	175.200
5400	175.900
5716	175.400
6388	175.700
6444	175.800
7944	175.500
8692	175.200
10588	175.300
10808	175.800
928	176.800
1612	176.800
1640	176.100
1880	176.100
2028	176.100
2416	176.500
3472	176.100
3524	176.600
3592	176.600
5808	176.700
6124	176.100
6152	176.600
6640	176.700
7816	176.900
8928	176.600
9884	176.800
10472	177.000
10936	177.000
11464	176.400
24	177.300
96	177.500
248	177.500
444	177.800
1056	178.000
1580	178.000
2712	177.200
2860	177.100
3128	177.500
3960	177.200
4036	177.300
5068	177.400
5420	177.600
5724	177.600
7304	177.600
7676	177.200
7688	177.300
8044	177.800
8880	178.000
9996	177.900
11080	177.700
11252	177.200
11260	177.600
11444	177.100
11476	177.500
12452	177.800
400	178.800
628	178.500
872	178.300
3136	178.300
3304	178.600
4496	178.500
5984	178.200
6048	178.400
7604	178.200
8956	178.600
9688	179.000
9944	178.200
10408	178.600
10968	178.200
11012	178.700
12264	178.100
32	179.100
516	179.100
936	179.300
992	179.900
1020	179.100
1216	179.500
2576	179.200
2944	179.400
2960	179.400
3840	180.000
4160	179.500
4788	179.100
5108	179.500
6212	179.300
6472	179.600
6884	180.000
7912	179.500
8276	179.500
8984	180.000
9368	179.200
9512	179.400
9952	179.500
10540	179.700
11812	180.000
12472	179.600
164	180.900
1396	180.200
1992	180.800
2244	180.400
2656	180.100
2832	180.700
3356	180.900
4024	180.600
6096	180.400
6252	181.000
6416	180.800
7048	180.900
7812	180.400
8172	180.900
9320	180.800
9556	180.700
9696	180.900
10284	180.600
10328	180.600
11152	180.800
11836	180.700
11884	180.400
632	181.100
1452	181.600
2232	182.000
2688	181.300
2796	181.100
4596	181.500
4720	181.700
4872	181.300
5036	181.500
7684	181.800
7900	182.000
8456	182.000
9656	181.200
10168	181.300
