# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3723	159.000
12147	158.400
83	159.900
2115	159.900
4383	159.400
6815	159.200
1347	161.000
2723	160.800
3867	160.600
5763	160.800
9095	160.900
10055	161.000
10091	160.600
10895	160.500
855	162.000
1771	161.900
2279	161.800
3119	161.700
3919	161.100
4771	161.700
5603	161.400
7323	162.000
10023	162.000
47	162.600
487	162.800
2387	162.600
3931	163.000
3991	162.800
4567	163.000
5283	162.800
5939	162.800
7671	162.100
8359	162.500
8459	162.600
8751	162.900
8907	162.800
8951	163.000
9031	162.600
9155	162.700
10543	162.900
11039	162.900
11055	162.900
351	163.800
375	163.300
1047	163.800
2491	163.800
2675	163.200
4307	163.600
4651	163.400
6199	163.800
8799	163.200
8947	163.900
11963	163.400
175	165.000
587	164.400
2571	164.300
4583	165.000
4943	164.500
6499	164.400
6831	164.900
6847	164.300
7235	165.000
7263	164.300
7275	164.500
10811	165.000
11499	164.200
12091	165.000
427	165.900
983	165.500
1883	165.200
1995	165.800
2787	165.700
3135	165.500
5707	165.700
5743	165.500
7243	165.600
7407	165.400
8199	165.600
9515	165.900
9667	165.900
9815	165.500
10395	165.400
10535	165.500
11327	165.600
11591	165.800
12451	165.700
103	166.300
287	166.700
1127	166.800
1603	166.900
2043	166.800
2071	166.300
2107	166.600
2307	166.400
2383	166.900
2415	166.400
2427	167.000
2511	166.200
2759	166.100
2927	166.700
3255	166.800
3883	166.900
5123	167.000
5927	166.500
6067	166.600
6271	166.800
6675	166.300
7019	166.200
8379	166.900
8827	166.400
11407	166.600
3631	167.100
4143	167.600
4487	167.400
4979	167.900
5995	167.900
6111	167.700
7619	167.600
7987	167.100
9331	167.800
9895	167.500
10955	167.400
483	168.300
1727	169.000
1955	168.900
2439	168.300
2559	168.100
3007	169.000
4159	169.000
4243	168.900
6475	168.200
6515	168.200
7819	168.700
8567	169.000
8703	168.900
9067	168.300
9163	169.000
9267	168.400
9555	168.400
10223	168.700
10899	168.400
11115	168.300
12167	168.100
12307	169.000
107	169.300
255	169.800
1279	169.500
1951	169.600
2147	169.600
2531	169.600
3927	169.300
4071	169.300
4259	169.100
4939	169.500
5039	169.800
5099	169.200
5535	169.300
6071	169.300
6931	169.100
7187	169.100
7335	170.000
7463	169.600
7755	169.600
9531	170.000
9603	169.400
10659	169.400
11423	169.800
12339	169.100
2631	170.900
4859	170.500
4927	170.200
5263	170.600
5355	170.600
5643	170.100
7015	170.900
7059	170.400
8731	170.900
9491	170.300
9891	170.700
10215	170.800
10367	171.000
10595	170.400
10951	170.200
11783	170.300
435	171.300
1195	171.100
1211	171.200
1215	171.900
1459	171.500
1947	171.100
2227	171.500
3423	171.700
5807	171.300
6075	171.100
6091	171.400
6243	171.500
8363	171.700
9143	171.400
9439	171.400
10335	171.100
11087	171.600
12431	171.400
27	172.500
731	172.400
1031	172.800
1135	172.100
1487	172.600
1731	172.300
2219	172.300
3143	172.600
3231	172.600
3379	172.900
4171	172.100
4195	172.100
4851	172.400
4955	172.400
5391	172.100
5579	172.300
6267	172.300
6299	172.700
7231	172.100
8347	172.700
8435	172.700
9007	172.600
9279	172.600
9715	172.800
1067	173.300
1295	173.900
2691	173.900
3059	173.900
3067	173.700
3775	173.800
4667	173.400
4891	173.600
4967	174.000
5303	173.300
5427	174.000
6135	174.000
6319	173.200
6359	174.000
6855	173.500
7499	173.400
7687	173.700
7975	173.100
8295	173.900
8615	173.700
9379	173.100
9923	173.400
10407	173.400
11663	173.100
303	174.900
543	174.700
851	174.300
1791	174.600
2391	174.500
2647	174.500
3355	174.400
3483	174.900
3531	174.400
4267	174.700
4699	174.700
4779	174.400
6059	174.500
6211	174.500
6231	174.900
7775	174.200
8099	174.400
8515	174.400
11279	174.500
12295	174.900
523	175.500
699	175.800
711	175.400
1331	175.300
1935	175.300
2563	175.500
2659	175.700
3995	175.900
4719	175.700
4839	175.100
6463	175.100
7087	175.200
7107	175.800
7255	175.300
7511	175.600
8195	175.200
8835	175.700
8971	175.800
9483	175.600
10183	175.600
11219	175.700
11599	175.400
11879	175.300
12023	175.700
343	176.700
1079	176.900
2451	176.300
3787	176.100
4915	176.500
5171	176.200
5287	176.500
5547	176.600
5563	176.400
5795	177.000
6387	176.700
7147	176.200
7623	176.100
7695	176.900
8067	176.500
9303	176.300
10375	176.300
10763	176.400
11935	176.200
12327	176.700
12487	176.400
263	177.400
363	177.900
2595	177.600
4375	178.000
4479	177.600
4635	177.200
4815	177.600
5387	177.900
7091	177.100
8519	177.900
9463	177.800
11231	177.400
11511	177.900
11699	177.700
11967	177.900
1391	178.500
2015	178.800
2175	178.900
2327	178.400
2399	178.600
3027	178.800
3047	178.100
4343	178.900
5139	178.600
5503	178.700
6799	178.400
6939	178.300
7447	178.100
7955	178.200
8091	178.700
8179	178.100
9191	178.600
