# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8553	158.700
11621	158.900
3073	159.200
3745	159.200
3973	159.600
12141	159.400
2541	160.400
4557	160.800
5489	160.400
6177	161.000
7525	160.300
8997	160.200
9421	160.900
585	162.000
3141	161.800
4337	161.100
4497	161.300
5013	162.000
5661	161.700
6345	161.300
6889	161.100
8737	161.700
9593	161.400
10097	161.600
10257	161.400
11533	161.200
11537	161.200
12093	161.300
213	162.900
905	162.300
2941	163.000
3093	162.700
4461	162.800
4685	162.900
4813	162.800
6805	162.100
7337	162.700
7549	162.500
8217	162.900
9269	162.700
10525	162.200
11217	162.400
11513	162.500
11717	162.100
11901	162.900
249	163.100
2981	163.600
3549	163.200
4217	163.100
4281	163.700
4385	164.000
5185	163.500
6269	163.600
6305	164.000
7125	163.400
7945	163.500
9033	163.800
9181	163.700
9393	163.300
10309	163.600
10621	164.000
10933	163.500
11185	163.600
12497	164.000
105	164.700
1009	164.500
1249	164.800
2465	164.900
3009	165.000
4601	164.300
5409	164.500
7529	164.300
8157	164.300
8253	164.700
9297	164.300
9621	164.300
10509	164.100
12281	165.000
309	165.100
621	165.400
653	165.200
681	165.600
693	165.400
1349	165.700
1749	165.300
1841	165.300
3433	165.900
3801	165.200
4145	165.300
4377	165.500
4481	165.200
4697	165.600
5453	165.400
5985	165.500
7161	165.900
7961	165.800
7989	166.000
8441	165.700
8513	165.700
8517	165.800
9125	165.400
9529	165.900
9689	165.800
11573	165.800
12161	166.000
12173	165.400
12461	166.000
445	166.600
2325	167.000
3417	166.800
3813	166.400
4025	166.900
4053	166.300
4489	167.000
4969	166.200
5069	166.600
5373	166.200
6089	166.300
7069	166.200
7841	166.500
9733	166.200
10157	166.700
10173	166.500
11693	166.800
573	167.200
889	167.500
2901	167.800
2969	167.300
2985	167.200
4289	167.100
5625	167.300
5697	167.900
5729	168.000
6221	167.100
6609	168.000
8533	167.400
8929	167.500
9585	167.800
10401	167.600
11749	167.500
12169	167.200
2881	168.200
2937	168.300
3241	168.800
3857	168.400
4113	168.800
4953	168.200
4993	168.900
6597	168.300
8445	168.800
9177	168.500
9537	169.000
10793	169.000
11261	169.000
385	169.300
677	169.500
837	169.400
1693	169.800
2633	170.000
3733	169.400
4021	169.100
4125	169.300
4149	169.700
4513	169.700
4897	169.800
5405	169.500
5585	169.900
6933	169.100
8729	169.200
9417	169.300
9469	169.600
9557	169.600
10077	169.700
10749	169.800
11001	169.900
11173	169.600
12049	169.900
225	170.800
2457	170.300
2533	170.200
2877	170.600
3109	170.500
5525	170.500
6389	170.200
6433	170.400
7877	170.800
7949	170.700
8141	170.300
8189	170.500
8589	170.200
8673	170.200
9061	170.900
9213	170.200
9373	170.700
9789	170.800
