# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7075	157.400
11183	157.800
2723	158.700
539	159.600
4299	159.900
5943	159.200
7295	159.900
383	160.100
2511	160.600
3135	160.400
5027	160.200
5451	160.800
6515	160.900
7931	161.000
8243	160.800
11655	160.900
255	162.000
759	161.300
1547	161.600
1607	161.600
3991	161.400
4751	161.900
6363	161.500
6599	161.300
8091	161.800
11939	161.200
107	162.700
1047	162.100
5667	162.600
5863	162.100
7215	162.400
8259	162.400
11167	162.700
11491	162.100
11527	162.600
12363	162.400
4079	163.700
4291	163.500
4499	163.300
5227	163.100
5779	163.400
5819	163.100
6071	163.800
6115	163.300
6791	163.800
8031	163.400
10075	163.300
10475	163.500
12431	163.400
12487	163.200
391	164.700
719	165.000
947	165.000
2887	164.100
4087	164.800
4359	164.500
5823	165.000
5883	164.200
6347	164.300
7243	164.500
7527	164.100
8575	164.700
9319	164.300
9423	164.700
10787	165.000
10823	164.100
27	166.000
559	165.900
1367	166.000
1771	165.400
1795	165.500
2267	165.500
2771	165.200
5131	165.300
5475	165.200
7147	165.100
7163	165.900
8511	165.600
9231	165.300
9615	165.800
9799	165.900
9927	165.300
11439	165.200
11975	165.600
12115	165.500
12295	165.900
1683	166.600
1811	166.200
1891	166.100
2531	166.500
3131	166.500
3355	166.400
4807	167.000
4839	166.200
4899	166.900
5623	166.100
5687	167.000
7619	166.500
8051	166.500
9235	166.800
9495	166.500
9539	166.600
11075	166.100
11559	166.900
131	167.900
311	167.700
547	167.400
791	167.100
1347	167.500
2507	167.500
2703	167.800
3643	167.200
5191	167.700
6507	167.500
6615	168.000
7003	167.800
7371	167.900
7675	167.900
7907	167.500
8127	167.700
8475	167.900
8987	167.300
9039	167.700
9367	167.800
10071	167.600
10363	168.000
11151	167.100
11319	167.900
11511	167.100
11515	167.400
11715	167.800
575	168.200
1623	168.300
2311	168.100
2619	168.300
3919	168.600
4827	168.300
5047	168.500
5803	168.100
8943	168.800
9155	168.700
9859	169.000
9967	168.800
283	169.300
1115	169.300
1879	169.400
2563	169.100
2807	169.600
3051	169.600
3143	169.900
3251	169.100
3979	170.000
4447	170.000
4467	169.900
4663	169.100
4731	169.300
5023	169.100
5399	170.000
5579	169.500
5951	169.100
7267	170.000
8159	169.600
8363	169.500
9303	169.100
11683	169.600
12007	169.700
12307	169.500
251	170.600
603	170.500
935	171.000
1079	170.600
1147	170.900
1595	170.200
2067	170.100
2271	170.200
2871	170.200
2943	170.300
4251	170.300
4631	170.100
5163	170.400
6099	170.900
6199	170.400
6811	170.800
6831	170.400
7223	170.400
7711	171.000
8587	170.400
9019	170.400
10151	170.200
11419	170.400
11895	171.000
471	171.100
2367	171.500
2599	171.900
2683	171.300
5187	171.500
5231	171.800
5683	171.600
6123	171.200
6403	171.100
6543	171.300
6939	171.100
7783	171.600
7871	171.400
8039	171.700
8131	171.900
10631	171.700
10991	171.900
12287	171.100
115	173.000
807	172.400
2335	172.400
3067	172.300
3259	172.900
4823	173.000
6487	172.500
6523	173.000
7759	172.800
8443	172.900
11063	172.600
11123	172.500
11383	172.100
11739	172.700
11799	172.800
1939	173.800
2151	173.900
2331	173.900
3671	173.500
4343	173.900
5247	174.000
5991	173.400
7827	173.600
7895	173.400
8995	173.500
9699	173.700
10319	173.900
10355	173.600
11763	173.700
12419	173.700
375	174.900
1319	175.000
1579	174.900
2171	175.000
2595	174.400
2627	174.900
4035	174.700
5843	174.200
6415	174.100
8979	174.500
9307	174.100
9443	174.900
9891	174.600
10935	174.800
10983	174.900
11251	174.400
1839	175.200
2299	175.400
2387	175.100
3343	175.800
3583	175.200
4231	175.100
4855	176.000
5135	175.100
5603	175.600
5975	175.900
7903	175.400
8439	175.200
9695	175.700
10299	176.000
10487	175.600
11195	175.800
11391	176.000
11531	175.500
11779	175.400
11839	175.500
507	176.300
1663	176.300
2463	176.200
2671	176.300
3295	176.800
3771	176.300
4223	176.300
4515	176.700
5279	176.300
6111	177.000
6843	176.500
6847	177.000
7671	177.000
8223	176.200
8655	177.000
8923	176.100
10027	176.800
10639	176.400
11651	176.800
12023	176.200
12371	176.700
671	178.000
703	178.000
999	177.500
1307	177.100
1899	178.000
2559	177.100
2775	177.600
3063	177.200
3167	177.200
4063	177.400
4355	177.800
4639	177.900
5083	177.600
5091	177.500
5295	177.600
5619	177.900
6155	177.800
6559	177.700
7467	177.200
7659	177.900
8079	177.900
8707	177.400
8967	177.900
10495	177.300
11007	177.600
11327	177.700
12283	177.100
12375	177.800
47	178.900
531	178.500
1039	178.700
1051	178.300
1999	178.400
2251	178.100
2339	178.900
2835	178.800
2859	178.100
3075	178.700
3303	178.100
3523	178.200
3751	178.600
3807	178.400
3887	178.200
4339	178.800
4539	178.400
4851	178.700
6359	178.500
6519	178.300
6783	178.900
7279	178.100
7639	179.000
7839	178.300
8287	178.400
9547	178.900
9627	178.900
11051	178.500
11687	178.900
12075	178.300
12471	178.900
1067	179.900
1871	179.800
3107	179.700
4099	179.200
5291	179.100
7379	179.800
7703	180.000
8659	179.400
8959	179.100
9975	180.000
11819	179.200
12199	179.200
1339	180.300
2191	180.100
3247	180.400
4759	180.500
5151	180.400
7323	180.300
8335	180.900
9611	181.000
10339	180.900
10655	180.700
12151	181.000
63	181.600
259	181.300
931	181.600
2227	181.400
3659	181.600
4243	181.200
4895	181.600
6215	181.700
6219	181.800
7715	181.700
8023	181.400
8479	181.600
8631	181.900
8991	181.600
10327	181.700
10671	181.500
11403	182.000
11627	181.200
12059	181.900
12255	181.100
787	182.500
1131	182.400
1575	182.400
1703	182.400
1767	183.000
1875	182.100
2903	182.200
5703	182.600
7787	182.800
8907	182.800
10251	183.000
11215	182.500
1091	183.800
2135	184.000
2231	183.100
2827	183.500
3187	184.000
3451	183.900
3735	183.200
5119	183.200
5511	183.900
6059	183.200
6711	183.100
7387	183.400
7459	183.700
7531	183.300
8431	183.300
8827	183.200
9843	183.900
12495	183.400
571	184.300
855	184.700
1183	184.800
1223	184.300
2219	184.400
2323	184.100
2727	184.200
2787	184.400
2935	184.100
3655	184.700
3723	184.800
4667	184.400
7319	184.200
7579	184.300
8919	184.100
9031	184.100
9943	184.200
10899	184.100
11919	184.500
11999	184.600
12167	184.700
543	185.800
687	185.600
859	185.600
1383	185.600
2147	185.200
3543	185.600
3663	185.300
4207	185.300
4535	185.600
4799	185.600
5087	185.500
5427	185.100
5563	185.700
6011	185.300
7083	185.900
7899	185.900
8311	185.600
8455	185.500
8983	185.400
9059	185.500
9691	185.500
9963	185.100
10167	185.200
11179	185.600
2479	186.600
4283	186.900
4919	186.200
6051	186.900
6383	186.700
7559	186.700
7631	186.700
7739	186.700
8647	187.000
8799	186.300
8851	186.500
9723	186.800
10615	187.000
10739	186.900
10775	186.600
11995	186.700
12327	186.700
139	187.500
667	187.100
1291	187.500
3099	187.800
3531	187.400
3611	187.500
4147	187.200
4915	187.200
4975	187.700
5671	187.100
6259	187.100
6443	187.600
6619	187.600
6855	187.700
7395	187.500
7891	187.400
8019	187.600
8503	187.300
10191	187.300
10447	187.800
11411	187.200
12207	187.300
1359	188.600
1379	188.700
4451	188.100
4523	188.200
5719	188.800
5899	188.500
7099	188.700
7179	188.700
7243	188.400
7547	188.800
8095	188.600
8847	189.000
95	189.700
1255	189.900
2499	189.100
2603	189.300
2875	189.500
3163	189.400
3579	190.000
3823	189.900
4399	189.300
4867	189.100
5835	189.200
6039	189.100
6807	189.900
7015	189.300
7575	189.800
7723	189.200
7819	189.300
7995	189.300
8123	189.400
8247	189.800
9511	189.300
10147	189.600
11663	189.200
11987	189.700
467	190.900
883	190.200
1619	190.600
1655	190.200
2087	190.400
3983	190.500
4347	191.000
4511	190.300
5055	190.700
5059	190.300
6191	190.900
9543	190.700
9811	190.200
10663	190.500
11047	191.000
11911	190.900
11983	190.200
12403	190.200
187	191.600
979	191.200
1275	191.800
1927	191.600
3947	191.900
6015	191.200
7091	191.500
7879	191.300
9991	191.800
11371	191.700
7	192.800
351	192.500
815	192.700
1371	192.900
1823	192.300
2283	192.900
2927	193.000
3415	192.700
4087	192.100
4619	192.600
5639	192.300
6203	192.600
6459	192.400
7987	192.700
9179	192.500
11255	193.000
12423	192.200
659	193.200
2207	193.500
2655	193.600
3795	193.900
4003	193.900
4547	193.800
4811	193.800
5735	193.300
6119	193.100
6159	193.400
6323	193.600
7115	193.200
7635	193.300
7971	193.600
8211	193.700
8243	193.400
8319	193.200
9203	194.000
9243	194.000
9447	193.400
10599	193.700
11699	193.900
11727	193.200
12435	193.200
343	194.600
647	194.100
1215	194.400
1247	194.600
1587	194.400
3287	194.600
3475	194.300
4295	194.800
5199	194.100
6767	194.800
7167	194.200
9375	194.600
10479	194.900
10507	194.300
207	195.200
739	195.100
3059	195.700
3435	195.200
4887	195.100
5191	195.300
6391	195.200
6787	195.600
7615	195.700
7747	195.700
8263	196.000
8331	196.000
9483	195.100
9491	195.100
9583	195.700
9607	195.100
10967	195.300
947	197.000
1187	196.800
2439	196.800
3039	197.000
3775	196.200
4679	196.600
6167	196.200
6223	196.900
6815	197.000
7175	196.500
7999	196.600
9487	196.700
10435	196.400
12027	196.600
12215	196.600
331	198.000
487	197.500
1043	198.000
1059	197.400
1163	198.000
1731	197.400
2883	197.100
3335	197.800
4371	197.100
4695	197.700
4727	197.200
4815	197.800
5079	198.000
5663	197.600
6675	197.700
7951	197.500
8407	197.900
8803	197.500
8951	197.800
9015	197.900
9047	198.000
9051	197.800
9327	197.500
9499	198.000
9763	197.500
10151	197.600
10667	197.400
11115	197.800
11315	197.900
12015	198.000
12331	197.100
699	198.700
1259	198.900
2431	198.400
2615	198.300
5039	198.300
5763	198.500
6419	198.600
9999	198.500
10143	198.800
11027	198.100
11271	198.300
191	200.000
711	199.700
1095	199.800
1903	200.000
2115	199.700
2139	199.700
3419	199.600
3703	199.500
5687	199.500
6235	199.300
6907	199.400
8971	199.100
11023	199.700
11795	199.800
1551	200.600
1687	200.900
4575	200.800
5739	201.000
6135	200.400
7491	200.700
8435	200.900
8891	200.700
11535	200.100
11547	200.100
11551	200.600
11991	200.100
43	201.900
71	201.800
131	201.200
511	201.600
2503	201.600
2771	201.500
2783	201.400
3135	201.900
3815	201.900
4387	201.300
5111	201.400
6823	201.700
7007	201.100
7195	201.500
7695	201.800
7851	201.400
8191	201.900
8399	202.000
9675	201.900
10131	201.800
10195	201.800
10303	201.400
11719	201.100
535	202.700
843	202.600
1415	202.300
1971	202.100
2107	203.000
2519	202.700
2555	202.500
2879	202.700
3907	203.000
4023	202.100
4467	202.500
5247	202.300
5599	202.100
5787	202.100
6087	202.600
7255	202.500
8791	202.200
8939	202.900
9471	202.500
9687	202.700
10095	202.900
11199	203.000
11483	202.500
12051	202.500
279	203.800
1635	203.100
1787	203.600
2239	203.800
2427	203.800
3887	203.500
5235	203.300
5239	203.300
5251	203.600
7239	203.800
7647	203.800
7711	203.200
11207	203.300
11831	203.800
123	204.100
399	204.600
1611	204.200
1679	205.000
1795	204.700
1987	205.000
2759	204.600
3939	204.700
4031	204.500
4071	204.100
4471	204.200
5303	205.000
5803	204.800
7155	204.600
7651	204.400
8007	204.100
8543	205.000
9383	204.500
9859	204.700
9955	204.800
10371	204.300
11015	204.600
11183	204.600
11775	204.800
299	205.300
759	205.300
1335	205.500
1523	205.700
1647	205.700
2099	205.900
2187	205.200
6123	205.600
7011	205.900
7051	205.400
8063	205.900
8883	205.100
8911	205.600
9227	205.900
9827	205.200
11611	206.000
355	206.700
679	207.000
1451	206.400
2011	206.900
2775	206.200
3215	206.400
3319	206.300
3699	206.400
4651	206.800
5043	206.600
5183	206.900
5507	206.700
5659	206.300
6751	206.500
6899	206.200
8339	206.400
8355	206.300
10091	206.500
10891	207.000
10935	206.900
11263	206.100
11339	206.700
11903	206.800
959	207.500
995	208.000
2291	207.300
2395	207.400
2911	207.700
3231	207.800
4351	208.000
4707	207.800
4711	207.300
4927	207.300
4959	207.300
5443	207.900
6543	207.800
7107	207.800
7187	207.600
7535	207.600
7551	207.100
7751	207.600
8035	207.200
