# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1685	158.300
11521	158.400
2349	159.700
2525	159.100
6501	159.800
7437	159.700
9957	159.500
11057	160.000
981	160.400
1041	160.700
2025	160.800
4581	160.100
5637	160.800
6305	160.800
6717	160.200
6969	161.000
7013	160.900
9393	160.700
601	161.900
1029	161.700
1337	161.900
3033	162.000
3577	161.500
6317	161.400
10665	161.600
11181	161.200
12297	162.000
4861	162.900
5209	162.300
6225	162.300
7153	162.200
7237	162.400
8429	162.500
8513	162.300
9465	162.500
10009	162.600
10553	162.600
11953	162.600
11969	163.000
12001	162.500
12053	162.200
77	163.200
2001	163.900
3133	163.500
4041	163.400
4121	163.600
6033	163.600
7241	163.200
8669	163.900
10733	163.900
11549	163.400
11565	163.800
549	164.400
1469	164.200
1585	164.200
2669	164.300
5417	164.700
5569	164.900
6137	165.000
6257	164.900
6569	164.200
7321	164.800
7617	165.000
8185	164.800
8849	164.800
9573	164.700
1677	165.100
3057	165.500
3517	165.700
5345	165.600
5745	165.900
5949	165.900
7193	165.900
9705	165.200
10153	165.100
10361	166.000
11873	165.500
12273	165.500
529	167.000
577	166.400
1081	167.000
1717	166.100
2481	166.200
3201	166.400
3297	166.400
3305	166.600
4197	166.600
4537	166.200
4625	166.600
5981	166.700
6741	166.400
7793	166.300
8145	167.000
8445	167.000
9077	167.000
9997	166.500
10473	166.400
11589	166.600
12209	166.900
4429	167.800
4433	167.300
4657	167.500
4913	167.900
5273	167.300
5501	167.700
5549	167.900
6441	167.300
7229	167.500
9777	167.700
10873	167.300
11941	167.900
12337	167.500
1821	168.400
1853	168.200
3369	168.300
3549	168.900
5293	169.000
5521	168.600
6069	168.400
6325	168.500
6633	168.100
6841	168.200
7181	168.700
7225	168.100
7993	168.900
9169	168.100
10445	168.200
10961	168.300
11249	168.400
11677	168.700
12109	168.100
12253	169.000
393	169.300
1357	169.100
2945	170.000
3389	169.600
4169	169.800
4569	169.900
5013	169.300
5165	169.100
5441	169.200
5693	169.400
6149	169.300
6449	169.600
6973	169.800
7041	169.700
7429	169.400
7777	169.400
8233	170.000
8653	169.900
10209	169.900
11377	169.600
12469	169.100
1325	170.700
1665	170.600
2189	170.600
3649	170.600
3677	170.400
3693	170.200
3793	170.200
3885	170.100
5257	170.800
6849	170.300
8409	170.300
10273	170.300
10729	170.500
333	171.100
337	171.600
589	171.800
1121	172.000
1649	171.700
2285	171.900
3861	171.800
4125	171.300
5357	171.700
5793	171.400
9073	171.800
10517	171.100
11029	171.600
11049	171.200
745	172.900
1973	172.600
2489	173.000
3009	172.900
3061	172.900
3213	172.400
4109	172.900
4441	172.300
4449	172.900
4501	172.200
4857	172.700
5021	172.500
5685	172.200
5845	172.600
6029	172.600
6369	172.600
7113	172.900
7593	172.600
7765	173.000
8417	173.000
9689	172.900
10185	173.000
12229	172.600
309	174.000
1793	173.800
1873	173.700
2017	173.100
2717	173.100
3257	173.700
3837	173.900
4173	173.200
7681	173.400
7965	173.700
7997	173.500
8001	173.800
8097	173.600
8121	174.000
8161	173.500
8757	173.800
8893	173.800
9065	173.900
9101	174.000
9761	173.700
10605	173.900
12105	173.500
109	174.500
157	174.400
341	174.300
657	174.100
749	174.600
1061	174.900
2061	174.800
2437	174.700
2741	174.300
2957	174.300
3149	174.500
8061	174.900
8277	174.500
9321	174.200
9425	174.100
10229	174.200
10817	175.000
11173	174.700
11369	174.800
11505	174.200
2313	175.900
2609	175.700
2713	175.700
3073	175.400
3785	175.100
6065	175.400
6205	175.400
6581	175.200
6613	175.700
7537	175.800
9629	175.200
9861	175.500
10277	175.500
10637	175.600
11601	175.100
11701	175.100
12041	175.900
813	176.600
1165	176.100
1333	176.100
1605	176.600
1753	177.000
2805	176.900
2873	177.000
3209	176.200
3425	176.900
4469	176.200
4729	177.000
4941	176.800
5289	176.800
5381	176.500
5565	176.700
7645	176.100
7657	176.100
8333	176.800
9505	176.200
9937	176.200
10213	177.000
10753	176.800
11105	176.400
11401	176.300
12193	176.400
289	177.400
937	177.300
1029	177.200
1629	177.700
2053	177.600
2409	177.900
4529	177.400
4681	177.400
5729	177.900
6265	177.700
6557	177.700
8493	177.500
10341	177.800
11117	178.000
11205	177.400
11569	177.500
917	178.500
1745	178.700
1921	178.900
2505	178.900
2705	178.400
2897	178.100
4365	178.500
4557	178.700
5153	178.400
5481	178.400
5597	179.000
5929	178.500
7329	178.700
7841	178.300
7905	178.800
8877	179.000
9857	178.400
10333	178.100
10609	178.900
10901	178.100
11257	178.200
11681	178.800
12361	178.700
425	179.400
1181	179.600
1297	179.500
1733	179.200
1825	179.100
1997	179.100
2141	179.400
3457	179.500
4205	179.200
4273	179.600
4293	179.300
4525	179.700
4701	179.500
4865	179.600
5621	179.500
5789	179.700
6353	179.800
8745	179.600
9729	179.200
10841	179.400
10997	179.500
12333	179.600
129	180.800
881	180.900
1381	180.300
1597	181.000
2105	180.700
2125	180.100
2677	180.900
4817	180.900
5197	180.300
5401	180.200
5677	180.300
6321	180.300
7785	180.200
7853	180.900
9353	180.400
9633	181.000
9677	181.000
9961	180.300
9973	180.600
10913	180.800
11777	180.200
11829	180.800
11897	180.300
649	181.100
929	181.700
1161	181.700
5773	181.600
6221	182.000
6721	181.500
9061	181.100
10065	181.100
11493	181.900
11517	181.500
11737	181.500
11757	181.800
1673	182.500
1861	182.200
1985	182.500
2277	183.000
2329	182.900
2549	182.200
3013	182.600
3089	183.000
3309	182.700
6409	182.500
6505	182.500
10233	182.900
229	183.400
1225	183.100
1349	183.200
1965	183.500
2161	183.500
2745	183.500
3177	183.300
3313	184.000
5389	183.900
5733	183.400
5965	183.300
6789	183.200
6953	183.800
7281	183.200
7489	183.300
7945	183.500
8241	183.800
8413	183.600
9057	183.900
9153	184.000
10577	183.700
11977	184.000
12157	183.500
181	184.400
1305	185.000
2421	184.900
4145	185.000
5429	184.900
5857	184.800
5925	184.300
7969	184.900
8373	184.400
8645	184.400
8777	184.200
8909	184.700
9429	185.000
10613	184.500
11061	184.800
113	185.500
361	185.900
513	185.600
1789	185.500
2085	186.000
2209	185.200
4917	185.200
5397	185.100
5869	185.900
5961	185.200
6649	185.200
7693	185.600
7901	185.300
7937	185.400
8641	185.900
8713	185.500
9041	185.700
9217	185.500
9913	185.100
10373	186.000
10561	185.500
10721	185.700
11813	185.100
11825	186.000
161	186.400
241	186.600
841	186.600
1205	186.400
2389	186.400
2845	186.800
3429	186.600
3665	186.800
4261	186.600
4481	186.600
4757	186.800
4801	186.200
4877	186.400
5437	186.900
6153	187.000
7117	186.500
7605	186.700
8313	186.100
8677	186.200
9457	186.200
10589	186.400
10877	186.200
12189	186.300
12401	186.200
173	187.300
345	188.000
617	187.700
1221	187.900
1521	187.500
2829	187.500
4389	187.600
4713	187.600
4985	188.000
5297	188.000
6185	187.800
8597	187.200
8841	187.600
9261	187.700
10081	187.800
11913	187.900
873	188.800
2077	188.200
3005	188.200
3077	188.400
4717	188.800
4825	188.400
5753	188.400
6269	188.500
7529	188.500
8197	189.000
10281	188.700
11137	188.100
953	189.600
1025	189.200
1645	189.500
1681	189.400
1881	189.300
3921	189.100
4177	189.900
5473	189.900
5861	189.800
7677	189.800
8209	189.400
8309	189.900
8785	189.800
11593	189.400
11745	189.300
17	190.900
41	190.700
557	191.000
753	190.300
1009	190.300
1813	190.700
2149	190.800
3809	191.000
3945	190.300
4073	190.200
4381	190.500
5045	190.400
5533	190.900
6729	190.200
6949	190.400
7053	190.700
7365	191.000
8589	190.300
9005	191.000
9181	190.200
12317	190.400
993	191.900
1909	191.100
2345	191.900
2453	191.600
3401	191.900
4029	191.900
4377	192.000
4385	192.000
4661	191.600
4725	191.700
5233	192.000
5485	191.200
5813	192.000
7157	191.600
7249	191.800
7553	192.000
8165	191.700
8201	191.900
10921	192.000
11557	191.800
12389	191.600
281	192.900
889	192.500
957	192.500
1949	192.300
2861	192.400
3385	192.200
3433	192.200
3861	192.600
4021	192.500
4165	192.300
6041	193.000
6281	192.500
6317	192.700
6549	192.200
6905	193.000
7361	192.200
7941	192.800
8117	192.900
8425	192.200
10581	192.600
11321	192.800
11541	192.200
11917	192.600
105	193.800
245	193.500
2477	193.600
5413	193.800
5873	194.000
5969	193.700
6425	193.700
7561	193.300
8497	193.300
8561	193.100
8725	194.000
9229	193.200
9753	193.100
9941	194.000
10145	193.400
10557	193.300
10569	193.400
11325	193.700
11613	193.200
585	194.700
933	194.100
1385	194.300
1405	195.000
2753	194.200
3781	194.300
3865	194.700
5241	194.700
6249	194.400
6757	194.200
8069	194.800
8625	194.900
8929	194.300
9293	194.600
9525	194.600
9681	194.600
10365	194.600
10941	195.000
11473	195.000
11525	194.600
12413	194.500
1361	195.200
1661	195.900
2561	195.300
2885	195.900
6921	195.300
7057	195.100
7393	195.800
7721	195.200
7821	195.900
7973	196.000
8453	195.800
9109	195.900
9233	195.300
10953	195.400
11409	195.200
11625	196.000
697	196.600
1897	196.900
2629	196.200
4489	196.900
5629	196.700
6461	196.800
6481	196.500
6485	196.300
7633	196.700
7649	196.100
7861	196.400
8773	196.700
8825	196.900
10421	196.600
11457	196.100
561	197.200
1529	198.000
2621	198.000
3701	198.000
3749	197.400
5029	197.600
5721	197.800
7165	197.500
8529	197.600
10833	197.800
11729	197.500
11937	197.500
12341	197.300
12441	197.900
12497	197.100
177	198.200
849	198.600
1301	198.200
1657	198.700
3237	198.100
3529	198.600
3897	199.000
4085	198.400
4309	198.200
4473	198.600
5093	198.400
6397	198.500
6453	198.200
7181	199.000
7481	198.200
7737	198.400
8941	198.100
9089	198.500
10357	198.600
11841	198.100
12093	198.100
705	199.200
985	199.300
1353	199.100
3181	199.400
4265	199.500
4373	199.600
5037	199.600
5081	199.400
5605	199.400
6009	200.000
6093	199.800
6573	199.800
6861	199.100
7217	199.100
7321	199.500
8501	199.300
9145	199.500
9981	199.600
10293	199.300
11237	199.300
11569	199.200
12261	199.100
833	200.300
1293	200.200
1849	200.600
2953	200.300
3301	200.800
4637	200.300
5277	200.400
5613	200.100
5997	200.200
7589	200.600
7673	200.700
9325	200.400
9797	200.600
11093	200.100
11293	200.400
11357	200.900
237	201.300
861	201.700
997	201.600
2341	201.200
2617	201.800
3437	201.600
4005	201.400
4937	201.200
6993	201.100
7105	201.900
7397	201.300
7401	201.300
7985	201.600
8977	201.300
9357	201.600
9809	201.900
11889	202.000
12297	201.600
12309	201.500
417	202.800
421	202.900
1005	203.000
3125	202.300
3661	202.200
3901	202.900
4677	202.700
4857	202.300
5301	202.700
5361	202.600
7045	202.300
7245	202.500
7377	202.300
8965	202.500
9653	202.600
10889	202.400
537	203.400
1245	203.200
1557	203.600
1697	203.200
2357	203.900
2533	203.900
2637	203.900
3365	203.100
3453	203.600
3461	203.100
3629	203.800
3641	203.900
3717	203.300
4193	203.200
5025	203.900
5265	203.800
6277	203.600
8685	203.400
8797	203.200
8945	203.600
9149	203.700
10805	203.700
11309	203.400
11489	203.700
57	204.300
1269	204.800
2509	204.100
2641	204.600
3017	204.700
3361	204.900
3561	204.700
3569	204.900
3797	204.800
3869	205.000
5497	204.300
5901	204.600
6077	204.600
6133	205.000
6753	204.600
6817	204.300
7093	204.100
7241	205.000
7609	205.000
8185	204.200
8289	204.200
8989	204.200
9189	204.200
9741	204.100
10765	204.100
197	205.600
485	206.000
1889	205.200
3813	205.300
3905	205.900
4037	205.200
4065	205.300
4901	205.700
5261	205.900
7657	205.500
8705	206.000
9197	205.700
9845	205.400
9877	205.400
10133	205.300
10177	205.800
12205	205.700
3189	206.200
3497	207.000
3553	206.400
4157	206.200
4185	207.000
4709	206.100
4961	206.100
5129	207.000
5565	206.200
5877	207.000
6037	206.400
6577	206.800
6837	206.500
6849	206.700
7369	206.600
7417	206.600
7521	206.600
9329	206.200
9397	206.500
11013	206.100
1793	208.000
1825	207.200
2217	207.100
2925	207.900
3477	207.700
3537	207.100
3697	207.600
3909	207.800
4673	207.700
5013	207.900
5057	207.600
6441	207.600
6893	207.500
7577	207.300
7585	207.400
7797	207.600
7909	207.700
9073	207.900
9637	207.400
9673	207.300
10501	207.100
11241	207.300
12281	207.600
761	208.500
981	208.600
1045	208.500
1133	208.300
1877	208.800
2649	208.900
2769	208.800
3285	208.300
5949	208.300
6533	209.000
7109	208.800
8017	208.100
8617	208.500
9105	208.500
9441	208.100
9801	208.300
9817	209.000
9873	208.200
10025	208.900
10249	208.700
10285	209.000
11065	208.200
11145	208.400
637	210.000
821	209.800
1757	209.700
1785	209.800
3393	209.300
4061	209.200
4361	209.800
4445	209.300
5117	209.200
5593	209.600
5641	209.100
6085	209.400
6241	209.600
6917	209.800
8125	209.900
8933	209.800
9213	209.300
9405	209.200
9517	209.300
9745	210.000
10245	209.200
10377	209.300
10773	209.200
10881	210.000
11577	209.600
11673	209.900
12353	209.500
2221	210.400
2285	211.000
3597	210.500
3657	210.800
4581	210.500
4589	210.100
5001	210.900
7037	211.000
7425	210.200
7625	210.100
10785	210.100
12237	210.800
12417	210.900
12421	210.300
1341	212.000
2185	211.700
2249	211.600
2553	212.000
4053	211.300
4181	211.600
4545	212.000
5125	211.100
5569	211.700
5977	211.700
7021	212.000
7613	211.400
8377	211.200
11521	211.200
11761	211.100
11797	211.300
5	212.100
1381	213.000
1997	212.100
2109	212.900
2405	212.500
3293	212.900
3425	212.800
3617	212.100
3705	212.900
3989	212.900
4765	212.400
5249	212.400
5677	212.700
5681	212.100
5773	212.700
6621	212.100
7957	212.700
8465	213.000
8765	212.600
8961	212.700
8981	212.800
9505	212.200
10101	212.400
10141	212.700
10465	212.200
10573	212.300
11197	212.800
885	213.600
1817	213.200
2089	213.700
2569	213.800
2677	213.900
3121	213.300
4797	213.200
4893	213.800
5937	213.500
7505	213.500
7569	213.800
8213	213.100
8353	214.000
8921	213.300
9177	213.400
9565	213.300
9585	213.400
10009	213.100
601	215.000
793	214.600
1957	214.100
2197	214.900
2577	214.300
2741	214.400
3485	214.300
3769	214.400
4365	215.000
4801	214.500
4969	215.000
5533	214.800
6313	214.200
7013	215.000
7745	214.200
9701	214.800
9837	214.900
10909	214.900
11721	215.000
12305	214.900
12425	214.900
1357	215.800
1417	215.300
1453	215.500
1669	215.500
2545	215.500
2721	215.300
3201	215.500
3297	216.000
3469	215.300
3577	215.600
3953	215.100
4597	216.000
4785	215.700
4821	215.500
5089	215.800
6169	216.000
6221	216.000
6233	215.400
6477	215.100
7465	215.100
7733	215.900
8161	215.700
9097	215.500
9129	215.500
10977	216.000
11501	215.900
449	216.500
1033	216.300
1289	216.800
1461	216.100
1553	216.900
1833	216.100
2549	216.600
3993	216.700
5353	216.900
6885	217.000
7329	216.700
7373	216.500
8421	216.500
8541	216.300
9341	216.500
10277	217.000
11369	216.200
12117	216.400
12181	216.900
13	217.100
289	217.100
501	217.400
2333	217.500
2833	217.600
3997	217.500
4109	217.900
4293	217.500
4641	217.500
4881	217.500
6225	217.200
6653	217.500
6937	217.300
7081	217.200
7145	217.200
8749	217.700
11177	217.300
11417	217.700
12265	217.900
745	218.300
749	218.900
2329	218.400
2521	218.400
2785	219.000
3269	218.200
3913	218.400
3933	218.100
5169	218.700
5649	218.600
9657	218.600
9949	218.500
10381	218.800
10637	218.200
11029	219.000
11597	218.100
11641	218.700
85	219.400
369	219.900
505	219.300
1169	219.900
1929	219.900
2829	219.600
2901	219.500
2917	219.800
3213	219.500
3777	220.000
4033	220.000
5513	219.100
5665	219.800
5745	219.500
5989	219.100
6333	219.800
7073	219.500
9509	219.200
10601	219.800
11537	219.300
12177	219.100
12333	219.100
205	220.400
1113	220.300
1229	220.100
1589	220.400
2313	220.300
2369	220.700
2445	220.200
2465	220.200
4105	220.600
4189	220.500
5405	220.600
5557	220.800
5753	220.900
6289	220.100
6541	220.600
6637	220.700
7421	220.100
8585	221.000
10185	220.700
10433	220.100
10825	220.100
11725	220.700
12001	220.400
12361	220.500
12365	220.900
877	221.300
3165	221.200
3821	221.700
3849	221.700
4741	221.500
5897	221.600
6213	221.400
6769	221.100
7089	221.500
7809	221.200
9161	221.900
9717	221.600
10169	222.000
10781	221.200
11497	221.700
11509	221.300
297	222.200
1097	222.800
2421	222.800
2657	222.300
3245	223.000
5601	222.500
7193	222.600
7637	222.500
9001	222.200
9317	222.800
10577	222.100
1313	223.200
2409	223.400
2433	223.700
3429	223.700
3601	223.500
4069	223.400
4133	223.800
4305	223.100
5045	223.400
5173	223.700
6413	223.700
6629	223.300
6969	223.900
7341	223.700
8173	223.700
9485	223.300
10309	223.400
10337	223.500
11361	223.100
11945	223.500
2969	224.100
4449	224.600
5177	224.800
5845	224.900
6097	224.300
7845	224.900
8073	225.000
8549	224.700
8569	224.700
9101	225.000
9433	224.300
9549	224.600
11057	224.200
11373	224.800
11705	224.300
11825	224.900
12137	224.900
12349	224.600
1037	225.500
1585	225.200
3793	225.500
3893	225.400
3937	225.100
4017	225.500
4729	226.000
4973	225.700
5345	226.000
6041	226.000
6425	225.300
6617	225.100
8285	226.000
8669	225.800
8889	226.000
9253	225.400
9889	225.300
10473	225.900
10841	225.700
10861	225.300
12041	225.700
261	227.000
897	227.000
2989	226.300
3929	226.500
5489	226.100
5637	226.500
6089	226.100
7565	226.800
7881	226.400
8833	226.600
9413	226.500
9969	226.600
10845	226.600
11253	226.700
21	227.100
521	227.500
829	227.100
857	227.500
1085	227.500
1089	227.100
1573	227.300
2429	227.800
3369	228.000
3757	227.900
6365	227.300
8013	227.300
8189	227.500
8309	227.500
8733	227.300
9165	227.800
9489	227.900
10853	227.600
11621	227.200
181	228.200
605	228.900
1041	228.300
1217	228.200
1493	228.700
1593	228.800
1969	228.300
3257	228.500
3377	228.100
3885	229.000
4125	228.500
4369	228.400
4713	228.800
4933	228.400
5217	229.000
6297	228.200
6593	228.700
6693	228.600
7493	228.400
8433	228.700
9017	228.400
11633	228.800
11865	229.000
12477	228.700
1337	229.900
