# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10174	158.300
10346	159.300
10434	159.800
62	160.500
2374	160.100
6378	160.500
9874	160.300
10222	160.700
10398	160.600
762	161.500
1494	161.200
2558	161.700
2974	162.000
3702	161.100
4446	161.600
4566	161.700
5214	162.000
7878	162.000
8910	161.500
10702	162.000
298	162.300
710	162.400
1794	162.400
2614	162.200
2814	162.700
4606	162.300
5454	163.000
6066	162.400
6898	163.000
7214	162.600
8254	162.200
8666	162.800
9090	162.500
9094	162.400
9346	162.900
9382	162.600
10546	162.100
10738	162.800
11158	162.500
1586	163.400
2082	163.900
3862	163.500
4090	163.200
4118	163.800
4734	163.900
7554	163.400
8378	163.200
8738	163.500
8970	163.900
9506	163.500
10078	164.000
10810	163.400
10918	163.100
386	164.200
846	164.700
962	164.300
1182	165.000
1290	164.600
1702	165.000
2022	164.800
3082	164.700
3678	164.600
4234	164.900
4278	164.100
4898	164.300
6070	164.300
6490	164.900
6534	164.600
7146	164.400
7194	164.900
10502	164.300
10578	164.400
10598	164.100
34	165.100
918	165.700
1222	165.800
1474	165.400
1742	166.000
2142	165.300
3042	165.700
3134	165.200
3150	165.100
3690	165.900
4174	165.800
4546	165.500
4854	165.400
4862	165.700
5390	165.900
5582	165.700
6270	165.600
6438	165.900
6774	165.700
6930	165.700
7674	165.600
9454	166.000
9582	165.100
9698	166.000
10962	166.000
11798	165.300
11934	165.400
26	167.000
1594	166.800
1798	167.000
2294	166.900
3122	166.800
4582	166.500
5038	166.500
5322	166.400
6382	166.400
7938	166.500
8258	166.200
9122	166.800
9262	166.300
9978	166.300
10514	167.000
10518	166.100
11054	166.900
11278	166.900
11986	166.500
12050	166.700
54	167.800
186	167.100
474	167.500
1170	168.000
2802	167.700
2830	167.100
3138	167.700
4162	167.900
4222	167.400
5298	167.300
7294	167.100
8082	167.200
8382	167.100
9822	167.600
9882	167.600
11134	167.500
11766	167.600
11994	167.700
162	168.900
1246	168.200
2006	168.300
2078	168.200
2466	168.400
2678	168.500
3046	168.100
5382	168.600
5502	168.300
7374	169.000
7974	168.600
8130	168.700
9370	168.900
9574	168.800
10302	169.000
10410	168.300
10874	168.900
11310	168.200
11406	168.100
11754	168.600
12270	169.000
1070	169.600
1102	169.100
1174	169.500
1306	169.600
1374	169.100
2926	169.500
3754	169.300
3798	169.800
4022	169.600
4250	169.700
4262	169.900
5998	169.100
6794	169.500
10582	169.800
11178	169.600
12106	169.600
754	170.600
1894	170.700
1986	170.900
2566	170.500
3250	170.200
3366	170.200
3778	170.300
4218	171.000
5506	170.400
6042	170.700
6342	170.500
6358	170.900
6642	170.300
7450	171.000
7650	170.600
7942	171.000
8166	170.900
8302	170.100
9594	170.800
9646	170.100
9658	170.900
9690	170.900
9862	170.900
10850	170.400
10854	170.700
11282	170.900
12282	170.700
750	171.700
2190	171.900
2690	172.000
2882	171.500
3098	172.000
3622	171.800
4522	171.600
4962	171.700
5118	171.900
6058	171.700
7162	171.400
7290	172.000
8098	171.200
8338	171.100
9130	171.800
11654	171.500
12294	171.400
286	173.000
1010	172.800
3278	172.100
3522	172.200
4242	172.900
4338	172.500
4422	172.700
4430	172.500
4442	172.500
4882	172.300
5174	172.800
6394	172.700
6810	173.000
7238	172.900
8018	172.300
8210	172.100
9622	172.400
10002	173.000
10290	172.700
10798	173.000
11034	172.800
11626	172.100
12254	172.900
970	173.800
1202	173.300
2038	173.900
2042	173.800
2494	173.900
3070	173.600
4102	173.600
4122	173.800
4142	173.800
4318	173.500
5714	173.900
6354	173.600
6806	173.400
9498	173.700
10550	173.900
11066	173.700
12070	174.000
154	175.000
306	174.500
870	174.500
926	174.900
1178	174.400
2150	174.600
3666	174.900
3950	174.600
4314	174.100
4930	174.100
6902	174.800
8458	175.000
8602	174.500
8838	174.600
9674	174.500
11122	174.400
11474	174.300
11814	174.100
12198	174.400
12394	174.600
1542	175.300
1694	175.600
2182	175.900
2430	175.500
2822	175.800
2990	175.300
3934	175.100
4626	175.500
4826	175.100
5238	175.200
6862	175.900
8226	175.700
8806	175.200
9198	175.600
9350	176.000
9386	175.300
10450	175.300
11738	175.500
214	176.900
1062	176.800
1106	176.400
1646	177.000
2034	176.600
2586	176.500
3574	176.900
3586	176.500
4378	176.200
5134	176.700
5822	176.600
6614	176.200
6662	176.600
7118	176.200
7498	176.500
8506	176.100
8546	176.500
8746	177.000
9694	176.100
10130	176.800
10202	176.500
10446	176.800
10494	176.300
11382	176.700
11494	177.000
11570	176.300
12186	176.100
12478	176.600
1134	177.500
1294	177.600
1370	177.200
1754	177.100
2746	177.900
2782	177.600
3346	177.300
5082	177.700
5154	177.600
5858	177.800
6006	178.000
6726	178.000
7366	177.500
9430	177.500
10638	177.800
10674	177.200
10750	177.400
12382	177.500
370	178.700
1430	178.900
1582	178.100
1618	178.900
2158	178.100
2686	178.200
2702	179.000
3238	178.600
4590	178.400
4750	178.500
4802	178.500
5550	178.600
6034	178.800
6582	178.300
7102	178.400
7230	178.500
7838	178.800
7998	178.900
9486	178.400
9602	178.400
10194	178.100
10306	178.400
10610	178.900
12250	178.200
438	179.400
1018	179.800
1054	180.000
2194	179.900
2514	179.900
2742	179.500
2898	179.600
4202	179.900
4418	179.900
4774	179.300
6098	179.400
6430	179.900
8070	179.600
8318	179.900
8642	179.100
8946	179.400
9542	179.400
10286	179.900
11266	179.400
11930	180.000
1690	180.500
3918	180.300
4002	180.100
4130	180.300
4190	180.300
4350	181.000
4558	180.300
6050	181.000
7018	180.100
7350	180.400
7954	180.600
9194	180.900
9270	181.000
10606	180.100
11662	180.400
12002	180.900
12174	180.600
12490	180.600
78	181.600
254	181.600
2946	181.300
3466	181.500
3530	181.300
4322	181.400
6946	181.300
7654	181.200
9006	181.200
9054	181.100
9558	181.900
10358	182.000
11482	181.900
11842	181.600
1122	182.400
1682	183.000
1786	183.000
2522	182.100
3094	182.400
3974	182.500
4294	182.900
4602	182.800
4986	182.500
5598	182.900
6274	182.300
7446	182.700
7758	182.900
8014	182.600
8330	182.600
8490	182.200
8650	182.400
8974	183.000
9150	182.900
9206	182.600
9266	182.500
9406	183.000
9886	182.800
10158	182.800
11286	183.000
12290	182.200
194	183.300
922	183.400
1578	183.400
1882	183.300
4302	183.700
4942	183.100
5062	183.100
6310	183.700
6646	183.300
6866	183.500
8050	184.000
8914	183.600
11890	183.800
1150	184.900
3078	184.100
4106	184.500
4506	184.300
4786	184.900
4866	184.300
4870	184.600
4878	184.600
5190	184.400
5762	184.700
6222	184.900
6486	184.100
6894	185.000
7138	184.300
7486	184.900
7782	184.300
8486	184.800
8874	184.500
8978	185.000
9018	184.700
9202	184.500
9302	184.800
12006	184.400
12074	184.200
12418	184.600
3578	185.700
4654	185.300
6134	185.700
6738	185.500
7130	185.100
7618	186.000
7770	185.500
9750	185.200
10534	185.700
11046	185.500
11434	185.900
12014	185.600
12338	186.000
1722	186.400
1934	186.700
2554	186.500
2854	186.800
3490	186.200
4678	186.800
4686	186.700
5006	186.300
5242	186.600
5410	186.500
5874	186.900
8502	186.400
8942	186.700
9178	186.400
9878	186.100
9958	186.200
10634	186.100
11210	186.600
11234	186.100
11982	186.300
12190	187.000
374	187.800
1166	187.600
1198	187.600
1726	187.800
1834	187.700
2770	187.100
2842	187.800
3758	187.100
6306	187.500
7826	187.900
8010	187.600
8238	187.200
8542	187.700
11254	188.000
11702	187.700
11854	187.900
12494	187.900
1362	188.700
2530	188.300
2886	188.300
2942	188.800
4950	188.900
5122	188.800
5970	188.100
6998	188.100
7506	188.700
7718	188.500
8678	188.500
8706	188.500
8710	188.400
8810	188.600
8850	188.900
9610	188.900
10622	188.900
11050	189.000
12010	188.900
206	189.100
806	189.100
1022	189.100
1634	189.300
3534	189.600
3786	189.200
5266	189.500
5910	189.500
