# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
879	159.200
4587	159.800
7743	159.600
9843	159.300
11015	159.900
3563	160.100
4175	160.700
5015	160.700
9547	160.600
10879	160.600
11303	160.600
111	161.200
227	161.900
827	161.900
1579	161.200
1723	162.000
2151	162.000
2819	162.000
2919	162.000
3499	161.800
5395	161.700
5599	161.400
6303	161.800
6935	161.200
7047	161.400
7187	161.500
7731	161.500
9551	161.400
9643	161.700
10407	161.300
10959	161.200
12027	161.100
3	162.700
107	162.700
1127	163.000
1811	163.000
2219	162.800
2323	162.900
3767	162.800
3967	162.500
7907	162.500
8023	163.000
8419	162.800
8771	162.500
10183	162.500
11543	162.700
415	163.200
771	164.000
895	163.100
1835	163.400
1875	164.000
4763	163.200
4767	163.300
4907	163.500
6039	164.000
6279	163.800
6599	163.200
7635	163.500
8055	163.700
8163	163.400
8947	163.400
9935	163.100
12431	164.000
1363	164.800
2555	164.800
3379	164.600
3607	165.000
4295	165.000
4987	164.500
5139	164.500
5487	164.800
6871	164.900
7759	164.700
7819	164.300
7987	164.700
8795	164.400
8867	164.800
8943	164.900
9039	164.900
9091	165.000
9179	164.300
9603	164.900
9835	164.100
10639	164.500
11295	165.000
1195	165.200
1647	165.300
1971	165.500
3687	165.200
5123	165.400
5839	165.900
5939	165.200
6559	165.800
6803	165.600
7679	165.700
8351	165.700
8435	165.200
8731	165.600
9043	165.900
9859	165.200
10035	165.300
10415	165.600
10659	165.300
11055	165.100
11271	165.400
11323	165.900
12479	165.600
1387	166.300
2423	166.800
3007	166.800
3975	166.400
5059	166.800
5071	167.000
5691	166.100
5735	166.600
6831	166.500
7427	166.700
10339	166.100
10411	166.400
10699	166.400
10763	166.100
10791	166.100
11263	166.800
67	167.700
1815	167.600
1947	167.400
2727	167.900
4803	167.700
7311	168.000
9499	167.700
9527	167.300
9831	167.900
10015	167.300
10047	167.400
10823	167.900
11439	167.400
11475	168.000
379	168.100
3143	169.000
3531	169.000
3627	168.900
4091	168.900
4367	168.800
4779	169.000
5347	168.200
5475	168.800
5775	169.000
6347	168.500
6475	168.300
6527	168.100
7275	168.500
7327	168.100
7575	168.100
8651	168.400
8991	168.400
8999	168.900
9003	168.600
9539	168.900
11147	168.600
11987	168.400
12411	168.700
75	170.000
203	169.900
303	169.600
467	169.600
575	169.800
691	169.600
811	169.600
1099	169.200
1467	169.300
1763	169.200
3099	169.200
3919	169.100
4407	169.600
4787	169.200
5003	170.000
5119	170.000
5179	169.200
5411	169.600
5951	169.100
6663	169.900
7727	169.500
8091	169.600
10219	169.500
11059	169.400
11423	169.100
11531	169.500
11539	169.400
12467	169.100
1255	170.100
1487	170.900
1703	170.600
2351	171.000
3335	170.500
3503	170.900
4839	170.800
7511	170.600
7891	170.300
11671	170.800
12183	170.400
12375	170.600
151	171.400
211	172.000
235	171.900
663	171.400
1555	171.200
1987	171.100
2427	171.200
2755	171.700
2767	172.000
3495	172.000
3943	171.500
5063	171.200
5387	171.600
5871	171.500
6331	171.700
6363	171.100
6607	171.700
7279	171.600
7875	171.600
9799	171.600
9955	171.600
10771	171.100
11279	171.800
11291	171.200
95	172.600
395	172.400
1455	172.600
2287	173.000
2675	172.300
2699	173.000
2983	172.900
3479	172.400
3951	172.500
4391	173.000
4795	173.000
4811	172.500
5231	173.000
5247	172.700
5547	172.300
5675	172.200
5807	173.000
7379	172.500
8111	172.600
8247	172.200
8619	172.800
9395	172.700
10603	172.700
10991	172.700
12279	172.700
447	173.100
803	173.400
999	173.500
1307	173.400
1927	173.800
2011	173.800
2231	173.500
3127	173.200
3579	173.500
3823	173.600
4051	173.500
5275	173.600
5707	173.100
5827	173.500
5943	173.600
6299	173.800
6847	173.400
7059	173.500
7091	173.500
7291	173.400
9815	173.900
10071	173.800
10243	173.400
10355	173.400
10731	173.400
11243	173.300
11419	173.200
12059	173.100
12167	173.800
12215	173.200
1959	174.100
2167	174.300
3515	174.500
3735	174.900
4571	174.100
4723	174.100
5423	174.500
6115	175.000
6915	174.500
7195	174.700
7955	174.300
8331	174.200
8547	174.400
8923	174.300
9311	174.700
12367	174.800
115	175.800
915	175.900
2259	175.300
2439	175.500
4419	175.500
4915	175.100
5199	175.200
6263	175.700
6359	175.200
8067	175.400
8371	175.100
8395	175.700
8951	175.300
9399	176.000
9675	175.800
9879	175.800
10987	175.700
523	176.100
1515	176.700
1807	176.900
2027	176.300
2179	176.700
3255	176.500
3327	176.600
3419	176.200
3635	177.000
3891	176.800
4203	177.000
4335	176.400
4799	177.000
5299	176.300
6167	176.700
6555	176.400
7491	176.300
9407	176.600
10163	176.700
11527	176.700
11571	176.700
11799	177.000
12139	176.900
12499	176.600
503	177.900
1883	177.100
2227	177.500
2563	177.800
3003	177.100
3351	177.600
3447	177.100
4299	177.400
4315	178.000
5267	177.400
6283	177.400
6387	177.700
7695	177.700
7807	177.800
7923	177.300
8911	177.700
9235	177.700
9639	177.600
9679	177.800
9895	177.200
10139	177.800
11227	177.300
11783	178.000
11867	177.300
11931	177.200
12359	177.100
1359	178.800
4199	178.600
4563	178.800
4999	178.100
5023	178.100
6291	178.500
6319	178.800
7043	178.800
7391	178.900
8207	178.400
10647	179.000
10899	178.400
12379	178.800
183	179.300
799	179.700
927	179.600
1655	179.400
2859	179.600
5531	179.900
5571	179.900
5647	179.400
6203	179.600
6323	179.100
6711	179.200
6783	180.000
6939	179.300
7063	179.400
7223	179.700
7851	179.600
8123	179.600
8379	179.100
8459	179.800
8755	179.900
9115	179.400
9563	179.500
10295	179.300
10423	179.900
11679	179.200
99	180.500
607	180.400
1095	180.100
1339	180.600
2863	180.800
4699	180.500
4899	180.200
5307	180.900
5855	180.900
5899	180.100
5947	180.900
6447	180.100
7355	180.700
7559	180.100
7755	181.000
8027	181.000
8135	180.900
8287	180.900
8295	180.500
8775	180.700
8791	180.800
9047	180.600
11483	181.000
11807	180.100
12131	180.200
1991	181.300
3471	181.300
3719	182.000
3843	181.900
4143	181.500
5811	182.000
6763	181.200
7479	181.700
7535	181.200
7631	181.200
7647	182.000
9107	181.700
9375	182.000
10299	181.100
11511	181.900
375	182.600
407	182.400
815	182.500
1291	182.800
1687	182.300
1903	182.200
2399	182.500
2667	182.900
2839	182.400
3039	182.100
3087	182.400
3223	182.300
3547	182.200
3755	182.900
4359	182.800
4543	182.100
4971	182.400
5363	182.900
5767	182.800
5923	182.700
6023	182.900
8243	182.800
9303	182.900
9579	182.900
9819	182.500
10939	182.400
11111	182.700
11727	182.100
295	183.400
931	183.100
1471	183.600
2595	183.400
3163	183.800
3751	183.100
6127	183.200
6211	184.000
6723	183.200
7339	183.500
7499	183.800
8375	184.000
9443	183.900
11199	183.900
11255	183.200
11967	183.400
