# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7464	159.000
11884	158.200
664	159.600
3800	159.600
5540	159.800
7640	160.000
8436	159.700
11892	160.000
1200	161.000
3284	160.600
3884	160.700
4020	160.200
5416	160.200
7496	160.500
9372	161.000
10100	160.700
10652	160.600
28	161.700
976	161.200
1244	161.200
1268	161.800
2808	161.400
2820	161.300
4144	161.300
5824	161.300
6432	161.500
7148	161.400
7260	161.300
7348	161.500
8512	161.500
9324	161.500
12064	161.500
12304	161.300
1480	162.600
1988	162.200
2740	162.500
2972	162.900
3004	163.000
4236	162.200
6300	162.100
6368	162.700
7432	162.100
8480	163.000
9596	163.000
10468	163.000
11648	162.200
128	163.800
532	163.300
1260	163.400
2756	163.400
3076	163.400
3280	163.300
3316	163.700
3924	163.800
5896	163.600
6504	163.500
7180	163.500
8132	163.700
8292	163.600
8768	163.600
9320	163.700
9376	163.900
9812	163.700
10060	163.300
10244	163.300
11244	163.500
11364	163.300
11384	164.000
12384	163.300
32	164.700
236	165.000
420	164.900
1684	164.300
3056	164.700
4844	164.500
7112	164.900
8640	164.500
8792	164.800
10300	164.200
10576	164.800
10896	164.400
11372	164.300
11436	164.900
11724	164.200
2180	165.500
2664	166.000
3352	165.100
3764	165.900
3812	165.400
6768	165.600
7240	166.000
8296	165.700
10444	165.700
10744	165.300
12496	166.000
488	166.500
1808	166.600
2812	166.700
3680	166.700
4024	166.800
4576	166.500
4800	166.500
5128	166.500
5192	167.000
5288	167.000
6236	166.400
7596	167.000
7784	166.600
8956	166.700
9708	167.000
624	167.900
4056	168.000
4948	168.000
6000	167.700
6572	167.500
7724	167.700
8272	167.100
9272	167.400
9668	167.900
9788	167.100
10004	167.900
10464	167.600
10912	167.100
10944	167.900
11836	167.100
11852	167.200
12372	167.100
1700	168.300
3528	168.300
4204	168.200
4756	168.200
5820	168.200
6500	168.900
6812	168.600
6968	168.500
7556	168.800
7908	169.000
8252	168.700
8996	168.500
9720	168.800
9940	168.600
10460	168.600
11444	168.400
11768	168.100
792	170.000
1164	170.000
1540	169.200
2372	169.200
3276	169.400
3796	169.300
3824	169.400
5884	169.600
5996	169.100
9292	169.200
9508	169.300
9576	169.300
9828	169.600
9948	169.200
11368	169.400
12084	169.500
400	170.200
568	170.300
3344	170.100
3608	171.000
4496	170.600
4632	170.100
6132	170.900
6360	170.300
6548	171.000
6932	171.000
8868	170.200
8988	171.000
9476	170.500
9600	170.400
9844	170.100
10360	171.000
11004	170.500
11240	170.600
11352	170.600
11792	170.300
436	171.400
460	171.800
972	172.000
2288	171.600
3252	171.800
3704	171.200
4068	171.200
4332	171.300
4836	171.400
8032	171.600
8080	171.600
8100	171.500
8884	171.400
9044	171.100
9268	171.600
10792	171.800
11448	171.100
11632	171.900
11732	171.400
11912	171.300
1964	172.500
2004	172.400
2208	172.900
2360	172.100
4212	172.500
4516	172.600
6072	172.400
7364	173.000
8536	172.100
8992	172.600
9840	172.400
10484	172.300
12004	172.700
12028	172.900
12360	172.700
480	173.300
980	173.800
1020	173.900
1516	174.000
2256	173.700
4456	173.200
4580	173.600
4616	173.700
5792	173.600
6620	173.700
6920	173.700
7632	173.100
8420	173.300
9916	173.300
11588	173.900
12024	173.800
352	174.300
540	174.300
832	174.200
1812	174.300
1848	174.200
2564	174.800
2828	174.200
3556	174.700
3996	175.000
4768	174.300
5292	174.700
5432	174.200
6428	174.400
6672	174.200
7080	175.000
7356	174.300
8040	175.000
9652	174.100
9952	174.400
12048	174.400
124	175.600
968	175.500
1348	175.700
1524	175.400
1652	175.900
2240	175.100
2768	175.600
3648	175.700
4164	175.100
4644	175.300
5388	175.500
5524	175.600
6196	175.500
6204	175.700
6356	175.500
6444	175.700
6700	175.300
7228	175.400
7344	175.800
7740	175.500
8208	175.200
8492	175.300
9296	175.500
9888	175.800
11956	175.800
12400	175.500
344	176.900
356	176.700
416	176.300
560	176.500
1188	176.900
1232	176.300
1608	176.200
1804	176.700
1920	176.300
2728	176.600
3472	176.400
4296	176.300
4792	176.300
4808	176.200
5684	176.100
5856	176.400
6564	176.300
6916	176.600
7560	177.000
7600	176.200
7672	176.900
7932	177.000
8644	176.300
10284	176.700
10304	176.800
10368	176.700
10548	176.600
10728	176.800
10732	177.000
11104	176.200
448	177.700
1744	177.400
1940	177.900
1956	178.000
2228	178.000
3084	177.200
4476	177.500
5900	177.100
6848	177.300
7324	177.900
7828	177.200
9976	177.400
10048	177.100
10372	177.200
10376	177.300
11360	177.300
11644	177.300
164	178.700
396	179.000
984	178.600
2804	178.800
3136	178.200
5796	178.900
6212	179.000
8476	178.300
8540	178.400
9132	178.800
9332	178.100
10504	179.000
11760	178.200
800	179.600
2280	179.500
4828	179.500
5640	179.900
6776	179.400
7848	179.800
10700	179.300
11196	179.100
11904	179.100
364	180.400
4000	180.700
5612	180.600
6340	180.900
6736	180.800
7012	180.300
8284	180.700
10592	180.200
11980	180.800
12060	180.200
548	182.000
964	181.300
1072	181.100
1212	181.800
1256	181.900
1732	182.000
2156	181.600
4384	181.800
5948	181.200
6492	181.400
6960	182.000
7328	181.600
7520	181.600
7892	182.000
8892	181.700
9416	181.200
9900	181.500
10824	181.400
10956	182.000
11100	181.900
12080	181.800
96	183.000
3144	182.200
3868	182.800
4028	182.100
6484	182.600
6660	182.100
6820	182.600
7128	182.900
7960	182.300
7976	182.200
8556	183.000
9308	182.800
11220	182.400
12236	182.400
744	183.500
2448	183.900
2580	183.500
3908	183.300
4392	183.300
5100	184.000
5552	183.700
6880	183.600
7376	183.200
7532	183.500
7768	183.900
10324	183.700
11276	183.100
268	184.600
572	184.100
960	184.500
1324	184.500
2500	184.800
2648	184.500
3120	184.100
3148	184.800
3188	184.600
3640	184.100
4264	185.000
4952	184.900
5624	184.500
5668	184.900
5932	184.800
6392	184.700
6912	185.000
7044	184.900
7396	184.900
8148	184.400
8364	184.800
8412	184.400
8560	184.100
8608	184.400
8712	184.800
9712	184.500
10248	184.600
10308	184.600
10656	184.300
11032	184.600
11512	184.700
11932	184.900
12216	184.800
12264	184.400
12408	184.100
24	185.300
104	185.900
1284	185.200
2268	185.900
4036	186.000
4964	185.300
6104	185.500
7308	185.900
8256	185.300
8812	185.400
11340	185.800
12124	185.300
80	186.200
1420	186.300
2332	186.600
2688	186.200
3100	186.700
3716	186.800
5140	186.300
5256	186.900
5412	186.600
5596	186.200
5916	186.200
6592	186.500
6888	186.100
7516	186.100
9716	186.700
9988	186.700
10344	186.400
10532	186.500
11620	186.100
11668	186.600
404	187.300
2480	187.500
2600	187.900
2700	187.300
4668	187.500
4772	187.800
5608	187.800
5760	187.700
7924	187.100
8104	187.200
9628	188.000
10932	187.800
12332	187.300
1600	188.100
4776	188.400
4960	188.200
5688	188.600
6256	188.800
9424	188.900
9616	188.400
10552	188.600
10968	188.700
11524	188.300
11700	188.700
11880	188.400
12244	189.000
12368	188.700
12428	188.600
204	189.700
1252	189.400
1980	190.000
4660	189.700
4824	189.700
5264	189.400
5936	189.700
6052	189.200
7868	189.300
8084	189.100
8352	189.300
10388	189.700
656	190.400
1780	190.600
4648	190.900
5848	190.700
5908	190.500
7636	190.200
10208	190.400
11064	190.300
11680	190.500
464	191.600
1656	192.000
2472	191.700
3196	191.400
3984	191.900
6816	191.600
6828	191.800
8532	191.200
8836	191.300
8852	191.800
10116	191.800
10476	191.500
10752	191.200
10936	191.700
11008	191.800
11572	191.300
11908	191.100
1864	193.000
2000	192.100
2644	192.100
3180	192.600
3604	192.600
3976	192.500
4564	192.300
5220	192.400
7024	192.300
7204	192.500
9112	192.300
9496	192.800
10940	193.000
11440	192.600
11456	192.400
12148	192.900
1664	193.200
2128	193.400
3732	193.700
4108	193.300
4208	193.600
5284	193.600
6180	193.600
7064	193.100
8380	193.100
9844	193.200
9880	193.900
10984	193.500
11948	193.400
64	194.100
508	194.700
520	194.300
756	194.400
824	194.900
1040	194.900
1132	194.500
1296	194.500
1672	194.900
4352	194.800
4780	194.800
5368	194.900
6416	194.700
6424	195.000
7028	195.000
8156	195.000
8308	194.900
8444	194.700
8772	195.000
9420	194.100
9908	194.700
10124	194.400
11136	194.500
12476	195.000
4928	195.300
5120	195.800
5252	195.600
5336	195.300
7412	195.400
9760	195.100
11024	195.400
11460	195.200
11828	195.300
11996	195.400
316	196.500
472	196.700
1024	196.800
5280	196.300
5328	196.900
5984	196.200
7164	196.100
7392	196.200
7616	197.000
7844	196.700
8400	196.900
8932	196.900
8960	196.200
10148	196.600
11560	196.600
11844	196.700
11964	196.900
12192	196.100
76	197.800
400	197.200
812	197.400
1948	197.900
2824	197.500
4192	197.400
5200	197.200
6044	197.900
6132	197.600
6216	197.900
6468	197.200
6972	197.500
7688	197.900
8212	197.600
8668	197.900
8824	197.200
9192	197.100
9800	198.000
10336	197.400
11336	197.400
11536	197.700
11800	197.200
308	199.000
1340	198.900
1584	198.200
1908	198.400
4104	198.900
4112	198.600
4360	198.100
5348	198.500
6288	198.100
7792	198.200
8788	198.500
9832	198.700
10024	198.800
10680	198.800
12016	198.400
564	199.300
628	200.000
2024	199.100
2140	199.800
2744	199.600
3040	199.600
3192	199.700
3644	199.200
4008	199.900
4316	199.200
4376	199.900
4596	199.200
4716	199.900
6304	199.900
6796	200.000
7940	200.000
8092	199.800
8312	199.600
9084	199.800
9468	199.100
10528	199.200
10696	199.300
10812	199.400
10908	199.100
11028	199.200
11224	199.500
11384	199.100
11528	199.800
192	200.700
1140	200.600
2328	200.600
3384	201.000
3632	200.100
3636	200.200
8764	200.900
9356	201.000
10888	200.100
592	201.700
1500	201.100
1532	201.700
3492	201.900
3612	201.500
3792	201.900
3884	201.800
4348	201.600
5964	201.300
9036	201.200
9116	201.900
10108	201.800
10564	202.000
12480	201.700
576	202.300
944	202.700
1144	202.400
1312	202.800
1928	202.600
2180	202.700
2412	202.300
2504	202.400
3056	202.100
3452	202.500
3476	202.600
3776	202.400
4244	202.700
4760	202.100
4864	202.900
