# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4179	157.700
12347	157.100
547	158.700
727	159.900
1075	159.700
1527	159.400
8135	159.800
1463	160.200
3427	160.900
5695	160.800
6475	160.100
8315	160.300
9467	160.300
12299	160.900
811	162.000
4875	161.800
5507	161.100
5971	162.000
6107	161.700
6463	161.800
6519	161.100
9263	161.300
9459	161.400
9587	161.500
10159	161.100
10907	161.300
11247	161.900
11475	161.300
1063	162.800
2039	163.000
2051	163.000
3595	162.700
3747	162.700
3815	163.000
4555	162.500
6479	162.700
7087	162.700
8147	162.600
8227	162.700
11195	162.500
11311	162.800
283	163.300
495	164.000
623	163.500
1259	163.300
1551	163.300
2207	163.900
2327	163.500
3099	163.400
4287	163.400
4547	164.000
5095	163.600
5983	163.400
6483	163.800
7735	163.900
9623	163.900
9807	163.100
10103	163.900
10427	164.000
10635	163.500
11019	164.000
1703	164.500
1827	164.800
4439	164.500
4675	164.300
6903	164.100
7239	165.000
7755	164.800
7795	164.400
10107	164.200
10175	164.500
10935	164.200
91	165.600
1119	165.100
2559	165.700
6615	166.000
7035	165.500
7419	165.500
7843	166.000
9255	165.700
11435	165.400
11883	165.900
11923	165.100
11955	165.500
1715	166.200
2123	166.800
2547	166.900
3367	166.500
3443	166.500
4095	166.500
4435	166.200
5719	166.900
7591	166.200
7791	166.900
7839	166.300
7863	166.300
10623	166.300
10927	166.200
10987	166.500
163	167.600
571	167.700
731	167.100
799	167.300
1519	167.100
3267	167.600
5523	167.500
5883	167.500
5919	167.300
6307	167.100
6879	167.900
7179	167.100
8099	167.100
8595	167.800
8971	167.900
9711	167.500
10079	167.100
10135	167.400
11571	167.900
12019	167.800
419	168.900
459	168.800
635	168.600
783	168.200
1327	168.600
1667	168.600
3151	168.400
3455	168.700
3579	168.900
4027	169.000
4403	168.700
4703	168.600
5207	168.300
6275	168.400
6923	168.700
7351	168.500
7587	168.200
7647	168.200
7815	169.000
8859	168.200
9187	168.300
10371	168.300
10731	168.500
11547	168.600
11767	168.500
12395	168.900
331	169.400
611	169.800
735	169.300
1191	169.200
1407	169.200
1455	169.300
1591	169.800
3615	169.500
5759	169.800
5979	169.100
6163	170.000
6311	169.300
6719	169.500
6723	170.000
7691	169.500
7899	169.100
8055	169.700
8539	169.900
8955	169.700
9123	169.700
9203	169.600
9423	169.800
9427	169.500
9463	169.900
10711	169.100
11259	169.300
31	170.600
919	170.200
943	170.600
1543	170.700
2339	170.800
2843	171.000
3907	170.900
4131	170.400
4475	170.600
4619	170.400
4643	170.500
4903	171.000
5607	170.400
5675	170.300
5679	170.100
5999	170.400
6175	170.100
6251	170.500
6731	171.000
7395	170.500
7859	170.700
8039	170.500
8151	170.900
8187	170.300
8495	170.600
8711	170.800
8767	170.400
8819	170.200
9043	170.900
9199	170.900
9899	170.900
10067	170.100
11447	170.800
11775	170.800
519	171.600
615	171.600
1783	171.600
1855	171.900
2971	171.700
3199	171.800
4523	171.400
4931	171.100
5623	171.800
6819	171.800
7131	171.500
7139	171.600
7971	172.000
9335	171.800
9767	171.100
10007	171.300
10579	171.400
10795	171.400
10799	171.200
11735	171.900
11795	171.700
11819	171.600
12159	171.200
12259	171.400
215	172.400
239	172.700
1275	172.600
1331	172.100
3731	173.000
4255	172.300
4279	172.900
4447	172.300
4715	172.900
4803	172.600
5335	172.900
6231	172.700
6491	172.900
6911	172.200
7063	172.100
7067	173.000
8895	172.700
9475	172.400
9567	172.700
9703	172.600
10627	172.500
11119	172.400
11131	172.100
12047	172.400
143	173.700
219	174.000
775	173.600
1907	173.300
2251	173.600
3571	174.000
3787	173.800
4003	173.500
4615	174.000
5159	174.000
5639	173.700
5743	173.900
6119	173.500
7115	173.200
7471	173.800
7655	173.700
10247	173.400
10843	173.300
11907	173.500
199	175.000
675	174.200
795	175.000
819	174.900
2891	175.000
3959	174.800
4323	174.300
6051	174.100
7311	174.300
7499	174.300
7879	174.400
9355	175.000
10499	174.500
10551	174.400
10951	174.900
12363	174.300
59	175.600
1419	175.300
3319	175.400
3555	175.100
3683	175.600
5111	176.000
5251	175.400
5399	175.900
6011	176.000
6143	175.700
6535	175.300
6747	175.700
7331	176.000
7611	175.300
9219	175.500
9507	175.100
10031	175.100
10327	175.200
11723	175.400
12483	175.500
2239	176.400
3603	176.200
3727	176.900
3883	176.600
5907	176.800
6091	176.100
6551	176.500
6791	177.000
6987	176.100
7263	177.000
7571	176.200
7679	176.800
8483	176.700
9111	176.900
10947	176.900
12067	176.400
12167	176.600
12403	176.700
903	177.500
1003	177.500
2775	177.500
3675	177.700
3691	177.100
3803	177.600
5023	177.100
5927	177.800
5967	178.000
6763	177.900
7959	177.200
7983	177.800
8179	177.300
8335	177.200
9087	177.800
9563	177.400
10419	177.300
563	178.700
1383	178.500
2443	178.400
3203	178.800
3479	178.300
4655	178.900
5915	178.600
6507	178.400
7399	178.600
7903	179.000
8115	178.800
8379	178.600
9279	178.800
10255	178.900
10767	179.000
10875	178.300
11371	178.300
11551	178.900
11567	178.300
11763	178.700
15	179.800
703	179.700
723	180.000
1723	179.100
2147	179.800
2199	179.700
2379	179.300
2719	179.400
2839	179.800
4479	179.600
5179	179.900
5347	179.400
5471	179.400
5519	179.300
5835	179.400
5843	179.400
6147	179.600
6571	179.300
6587	179.400
7431	179.900
7991	179.300
11803	179.700
11959	179.900
12079	179.100
12447	179.100
12487	179.600
1027	180.200
1423	180.900
1923	180.400
2751	180.500
3515	180.400
3915	180.500
4247	180.700
4495	180.400
5063	180.100
5515	180.100
6803	180.300
10287	181.000
10975	180.500
11375	180.400
12471	180.300
551	181.100
871	181.600
1019	181.500
1511	181.400
1671	182.000
1839	181.700
1859	181.600
2763	181.200
2867	182.000
3091	181.600
3563	181.500
3911	181.900
4059	181.600
4155	181.700
4431	181.800
4763	181.100
4863	181.200
5327	181.600
5479	181.900
5887	181.700
6647	181.900
6883	181.800
7563	181.200
8915	181.100
9223	182.000
9259	181.200
9627	181.600
10427	181.700
10915	181.200
11171	181.700
11203	181.500
11351	181.200
111	183.000
1235	182.200
1879	182.400
1887	182.400
2691	182.500
2707	182.900
3651	182.100
4139	182.500
4451	182.900
4531	182.600
4947	182.200
5659	182.100
7119	182.900
7451	182.400
8047	183.000
8207	182.200
8579	182.400
8887	182.400
9503	182.900
10839	182.800
11107	182.800
11223	182.100
11499	182.100
12043	182.300
12123	182.900
12335	182.600
63	183.600
403	184.000
2687	183.800
4395	183.600
4759	183.700
5283	183.700
5463	184.000
5987	183.500
6155	183.600
9099	183.400
9107	183.200
9595	183.200
11007	183.800
11063	183.200
11071	183.500
11291	183.300
679	184.500
707	184.700
767	185.000
1103	184.300
1231	185.000
1603	184.600
1799	184.700
1847	184.100
2495	184.800
2539	184.600
2551	184.800
2739	184.500
3023	184.500
3875	184.800
4023	184.600
4791	184.500
5495	184.900
6839	184.900
6955	185.000
7371	184.700
8255	184.900
9523	184.200
10707	184.300
10755	185.000
11251	184.200
271	185.800
1039	185.800
1731	185.900
2307	185.400
2947	185.800
3463	185.500
7915	185.500
8347	185.800
8511	185.600
8615	185.600
12007	185.200
12499	185.800
159	186.200
1695	186.500
2371	186.800
2787	186.400
3079	186.500
4039	186.800
4267	186.900
4271	187.000
4627	186.500
5263	186.800
6431	187.000
6811	186.800
7375	187.000
8087	186.200
8171	186.200
9391	186.500
9671	186.700
9791	186.500
11431	186.200
435	188.000
1163	188.000
1871	187.500
1895	187.400
3183	187.800
3495	187.400
3539	187.600
3971	187.700
3999	187.400
4415	187.500
4527	187.100
5239	187.200
5475	187.500
5559	187.700
7203	187.900
7339	187.100
8143	187.700
9055	187.100
9903	187.200
10087	187.600
10411	187.900
10611	187.500
10871	187.300
11871	187.800
12355	187.300
607	188.800
1195	188.800
1643	188.200
1763	188.700
2571	188.400
3431	188.300
4551	188.600
4559	188.200
4747	188.900
5031	188.100
5371	189.000
5911	188.900
6359	188.600
6983	188.400
8387	188.800
8671	188.500
8939	188.500
10075	188.900
10359	188.300
10907	188.600
12247	188.100
455	189.800
1663	189.700
2275	189.700
4287	189.200
5407	189.600
5511	189.700
5723	189.400
5771	189.200
7907	189.100
7931	189.200
8683	189.500
9323	189.300
10347	189.600
11703	190.000
11731	189.900
95	190.100
371	191.000
1227	190.800
1499	190.800
1535	191.000
1915	190.200
2027	190.200
2219	190.700
2223	190.900
2463	190.800
2631	190.400
2955	191.000
4699	190.400
5007	190.100
5203	190.600
5831	190.500
6863	190.100
7083	190.500
7487	190.500
9883	190.500
9951	190.700
11087	190.900
11459	190.300
11843	190.900
195	192.000
995	191.800
1099	191.300
1443	191.700
2247	191.500
2599	191.300
2823	191.800
3163	191.500
3715	191.900
3851	191.300
3967	191.800
5155	191.500
5551	191.100
5631	191.200
6671	191.700
6759	191.700
6767	191.600
7011	191.600
8555	191.900
9067	191.800
9763	191.700
9803	192.000
10667	191.400
11371	191.800
12131	191.100
259	192.500
1035	192.200
2019	192.700
2051	192.900
3527	192.300
4975	192.300
5351	193.000
6019	192.500
6095	193.000
6179	192.100
6371	192.700
6559	192.600
6899	192.700
7863	192.700
8083	192.600
9275	193.000
9695	192.800
10007	192.700
10395	192.100
10587	192.300
11303	192.400
12219	192.100
12431	192.100
347	193.800
495	193.600
595	193.700
959	193.500
1435	193.300
2195	193.200
2587	193.600
3403	193.200
4163	193.200
6023	193.500
6435	194.000
6611	193.100
6627	193.400
6851	193.600
7747	194.000
7963	193.200
9063	193.100
9359	193.100
10179	193.900
10867	193.800
11167	193.300
11891	193.800
531	194.500
715	194.100
2883	194.600
3031	194.700
4047	194.300
4135	194.400
4731	194.100
6531	194.700
6575	194.300
7935	194.900
10471	194.700
10807	194.100
12475	194.400
215	196.000
307	195.700
539	195.600
1047	195.100
1063	195.100
1539	195.500
1623	196.000
1679	195.800
2055	195.100
2075	195.900
2531	195.900
3467	195.400
3663	195.900
5271	195.600
6167	196.000
6639	195.600
7799	195.300
9631	195.400
9935	196.000
10171	195.300
10259	195.400
10443	195.200
10639	195.900
479	196.800
1127	196.200
1779	196.800
1831	196.800
2791	196.500
4851	196.400
5195	196.600
5591	196.800
6867	196.400
7251	196.800
7283	196.500
8031	196.600
8175	196.300
8523	196.500
8551	196.800
8815	196.800
8963	196.700
9571	196.100
9927	196.600
10235	197.000
10991	196.300
11683	196.700
11799	196.200
11915	196.200
611	197.700
803	198.000
1495	197.700
2299	197.400
4075	197.900
5051	197.400
5971	197.600
6463	197.400
6695	197.100
6931	197.100
7887	197.500
11099	197.400
11339	197.900
12099	197.700
247	198.600
1395	198.800
3359	198.800
3363	198.800
3519	198.800
5875	198.700
6227	199.000
6411	198.900
6979	198.900
7591	198.200
9515	198.500
10079	199.000
11887	198.200
11927	198.800
12467	198.700
12479	198.900
243	199.100
471	199.700
487	199.900
727	199.800
1483	199.400
2079	199.100
2183	199.600
3599	200.000
4379	199.500
4483	199.100
5147	199.500
5183	199.700
5715	199.600
6171	199.100
7271	199.800
7443	199.400
7671	200.000
10155	199.100
10279	199.200
10403	199.100
11307	199.200
11451	199.800
11575	199.400
871	200.900
951	200.100
1139	200.800
2459	200.700
3175	200.700
4127	200.200
4755	200.600
7167	200.800
8119	200.200
8475	200.500
10679	200.400
11067	200.300
387	201.500
2099	201.800
2455	201.300
2827	201.300
3011	201.200
3935	201.100
4367	201.400
4767	201.400
4867	201.600
5615	201.600
6835	201.100
6879	201.400
7187	201.900
8135	201.600
8571	201.700
8663	201.500
9455	201.100
9711	201.700
9747	201.100
10187	201.600
10683	202.000
11271	201.600
11619	201.100
12211	201.400
747	202.400
783	202.500
1423	203.000
2959	202.300
5959	202.900
7031	202.300
7315	202.100
7947	202.200
9163	202.900
9339	202.100
10751	202.100
10987	203.000
11155	202.400
11315	202.100
11607	202.200
515	203.700
743	203.800
1927	203.500
3295	203.500
4779	203.200
5843	203.700
6407	203.900
6687	203.900
6739	203.900
7827	203.300
7923	203.100
8811	204.000
8951	203.700
10579	204.000
11447	203.900
163	204.200
223	204.400
1551	204.400
1759	204.700
2671	204.400
3703	204.100
6999	204.700
8227	204.700
8471	204.800
10651	204.900
10791	204.700
11247	204.300
11867	204.900
775	205.700
879	206.000
1363	205.700
4239	205.600
4387	205.500
5331	205.700
6527	205.800
6871	205.400
8767	205.200
9059	205.400
9459	205.400
10031	205.700
11863	205.900
12427	205.100
599	207.000
2363	206.800
2403	206.200
2583	206.900
3103	206.900
3419	206.800
4951	206.300
5267	206.800
5727	206.500
6251	206.700
7079	206.900
8519	206.600
8563	206.300
8863	206.600
9159	206.100
9243	206.500
10327	206.700
10459	207.000
10479	206.100
119	207.200
207	208.000
339	207.300
567	207.200
1791	207.600
1939	207.700
1995	207.900
3371	207.600
4547	207.400
5795	207.800
6007	207.500
8167	208.000
8323	207.300
9155	207.100
10143	208.000
10563	207.300
11631	207.900
11811	207.800
12019	207.600
159	208.800
335	208.100
499	208.600
1015	208.100
1867	209.000
2303	208.600
2859	208.700
3367	208.200
3439	208.400
4043	208.700
6035	208.900
6295	208.200
6327	208.100
6783	208.200
7151	208.400
7855	208.700
9167	208.500
10147	208.500
10371	208.300
11667	208.300
11675	208.700
11767	208.200
11851	208.400
891	209.400
923	209.100
1371	209.900
2071	210.000
2999	209.200
3559	209.600
6351	209.500
6439	209.900
9075	209.900
10619	209.300
10875	209.200
11483	209.900
11531	209.100
2747	210.400
2895	210.600
4235	210.800
4611	210.600
4907	210.500
4967	210.200
5539	211.000
6855	210.200
6895	210.700
6959	210.800
7439	210.600
7691	210.800
7763	210.300
8403	211.000
8687	210.100
9987	210.900
10603	210.800
11311	210.200
11551	210.900
1075	211.100
1207	211.300
2487	211.400
2711	211.300
3095	211.600
3543	211.500
3843	212.000
5175	211.800
5211	211.600
5299	211.500
5507	211.600
7335	211.600
7715	211.200
7823	211.100
9203	212.000
9211	211.800
9279	211.600
10203	211.700
10903	211.500
271	213.000
751	212.500
939	212.700
1083	212.500
1547	212.200
1803	212.200
2451	212.500
2639	212.300
2667	212.700
3627	212.800
4315	212.200
4695	212.300
4859	212.500
5419	212.200
5711	212.400
5811	212.500
6103	212.900
6947	212.500
7563	212.600
8543	212.500
9667	213.000
10071	212.800
10379	212.600
10583	212.300
11359	212.900
691	213.500
755	213.400
935	213.800
1175	213.600
1951	213.900
2095	213.800
2279	213.200
3231	213.100
3531	213.400
3783	213.400
3859	213.500
4167	214.000
5807	213.200
