# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5291	158.800
11523	158.700
875	159.200
3119	159.400
4499	159.300
7295	159.600
175	160.100
4411	161.000
10123	160.700
1559	161.800
1739	161.200
2707	161.900
2815	161.900
3511	161.400
9143	162.000
9511	161.100
9555	161.500
12207	161.500
275	162.600
1867	162.200
2063	162.900
2567	163.000
3187	162.200
4023	162.700
4587	162.200
5195	162.200
5559	162.100
6063	163.000
6283	162.300
7411	162.200
8423	162.100
10363	162.300
11343	162.600
11519	162.500
355	164.000
1683	163.400
1955	163.200
1991	163.300
3191	163.300
5043	163.200
6631	163.500
7643	163.700
8823	163.400
9463	163.800
9579	163.600
10771	163.900
11035	163.400
11439	163.500
711	164.400
1963	164.500
2175	164.800
2483	164.100
2511	165.000
2591	164.700
2863	164.200
4347	164.100
4619	164.900
4687	164.700
5883	164.600
6455	164.400
7431	164.300
7531	164.700
7987	164.700
8907	164.700
9247	164.800
9287	164.300
10787	165.000
11423	164.600
11531	164.100
115	165.700
271	165.600
779	165.900
2091	166.000
2731	165.100
3739	165.300
4027	165.800
6107	166.000
7803	165.400
8447	165.800
8643	165.200
8835	165.300
8987	166.000
9395	165.900
10467	165.700
10731	165.100
10879	165.300
11135	165.400
11271	165.600
11287	165.600
11759	165.200
12235	165.500
771	166.800
2299	166.400
2403	166.100
4091	166.300
4767	166.100
7243	166.700
167	167.800
207	167.400
323	167.100
1159	167.800
1619	167.400
1807	167.200
1835	167.700
2179	167.400
3151	167.100
4143	167.900
4543	167.700
4803	168.000
6031	167.700
6059	168.000
6967	168.000
7115	167.200
7755	167.700
7811	167.900
7995	167.600
8095	167.600
8947	167.500
10159	167.300
10507	167.400
12167	167.100
2427	169.000
2755	168.700
3843	169.000
5163	169.000
5319	168.300
5735	168.600
6047	169.000
6199	168.200
6203	168.900
6303	168.200
7011	168.300
7179	169.000
7407	168.200
7775	168.200
8287	168.600
8827	168.200
9307	168.100
9531	168.600
10263	168.300
10491	168.300
12095	169.000
283	169.300
607	169.100
687	169.300
1183	169.100
2935	169.700
3635	169.900
3995	169.300
4055	169.200
4155	169.300
4791	169.300
5247	169.900
5847	169.100
5935	169.900
6011	169.700
6323	170.000
7123	169.400
7635	169.800
9183	169.800
11655	169.400
655	170.500
691	170.900
1131	170.800
2083	170.200
2619	170.500
3519	170.300
3887	170.500
4279	170.200
4639	170.600
5491	171.000
6315	170.800
6347	170.800
6951	170.400
8039	170.700
9719	170.400
9799	170.300
9851	170.800
10483	170.100
10599	170.800
11503	170.600
955	171.700
1023	171.100
2383	171.900
4839	171.900
5187	171.700
5223	171.700
8079	171.700
8247	171.200
8619	171.500
9759	171.900
10155	171.400
11219	171.800
12199	171.300
12279	171.800
12431	171.500
547	172.200
1147	172.200
1247	172.700
2699	172.600
3095	172.200
3823	172.800
4631	172.900
5227	172.100
5231	173.000
5263	172.800
5599	172.400
5667	172.600
6123	172.300
7059	172.800
7923	172.500
9151	172.700
10015	172.900
12239	172.900
787	173.200
811	174.000
1203	173.200
2331	173.400
2519	173.700
2919	173.200
3327	173.900
4071	173.100
4343	173.400
4771	173.800
5479	174.000
5563	173.800
5575	173.600
5839	173.100
6771	173.200
7747	173.400
7975	173.900
8551	173.200
8715	173.300
8871	174.000
8923	173.600
10219	173.700
10319	173.500
11879	173.400
11927	173.600
11967	173.600
12011	173.200
12327	174.000
967	174.200
1351	174.500
1411	174.200
2239	174.600
2655	174.800
2711	174.700
2715	174.700
3019	174.900
3951	175.000
4899	174.700
5907	174.200
5943	174.300
6071	174.200
7835	174.800
8327	174.300
