# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7792	157.300
7096	158.500
8656	158.500
1948	159.700
5552	159.600
6544	159.500
10256	160.000
7852	161.000
11664	161.000
400	161.900
1440	161.600
1864	161.400
2260	161.600
2552	161.800
3568	161.300
3604	162.000
3892	161.800
5008	161.100
5516	161.900
7012	161.800
7596	161.900
8440	161.200
8632	161.100
9816	161.500
10656	161.700
12424	161.800
1088	163.000
1204	162.200
1860	162.700
2072	162.200
3104	162.100
3556	162.800
5816	162.100
6768	162.700
7896	162.400
8252	162.700
8320	163.000
8700	162.800
9284	162.300
9300	162.700
9780	162.300
9820	162.300
10192	162.800
11448	162.200
11476	162.300
11492	163.000
11592	162.900
11980	162.500
1700	163.800
3032	163.700
3056	163.700
4096	163.800
4192	163.400
5500	164.000
7116	163.500
8324	163.500
8548	163.400
10184	163.400
10440	163.600
11564	163.100
12256	164.000
1208	164.300
1448	164.400
4964	164.100
6352	164.400
6620	164.600
6632	164.200
7992	164.300
9108	164.100
9420	164.200
9560	164.900
10260	164.900
10840	164.800
11512	165.000
12464	164.400
456	165.300
668	165.900
840	165.500
976	165.400
2380	165.900
2768	165.600
3548	165.200
3812	165.500
4136	165.800
4144	165.200
4364	165.200
4668	165.600
5040	165.300
7788	165.800
7892	165.500
8176	165.800
8384	165.100
10672	166.000
11328	165.100
11364	165.800
12352	165.800
252	166.600
728	166.500
1724	167.000
2120	166.400
2184	166.500
3000	166.300
4816	166.300
5252	166.200
5836	166.700
5924	166.900
8964	166.900
9272	166.100
9888	166.700
10676	166.800
11996	166.700
12164	166.100
300	167.200
980	167.100
1460	167.100
2112	167.700
2576	167.600
2880	167.400
5092	167.500
5256	167.100
5748	167.600
6288	167.200
6576	167.600
8724	167.800
10468	168.000
10608	168.000
10620	167.500
11544	167.500
11764	167.100
12172	167.200
216	168.600
464	168.300
788	168.300
1200	168.300
1268	168.800
1728	168.700
2480	168.600
2840	169.000
3408	168.700
4292	168.300
5208	168.600
5220	168.300
6272	168.100
7648	169.000
