# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8455	158.000
7511	158.500
12467	159.000
7355	159.700
11691	160.000
103	160.600
139	160.900
639	160.200
1563	161.000
4679	160.200
5195	160.300
8879	160.600
9483	160.900
12499	160.700
371	161.800
1031	161.200
2439	161.600
5023	161.100
5127	161.900
11155	161.500
11371	161.600
2487	162.800
4067	162.400
4287	162.400
4407	163.000
6207	162.100
6543	162.600
6943	162.600
7431	162.900
9487	162.800
9567	162.400
12003	162.800
351	163.800
547	163.400
1431	163.200
1459	163.700
2631	163.800
4035	163.600
4151	163.500
5543	163.400
5791	163.700
5883	164.000
6791	164.000
6939	163.500
7115	163.500
9067	163.800
9279	163.900
9831	164.000
9867	163.200
10559	163.400
11551	163.800
511	164.500
583	164.900
1719	164.600
2211	164.700
2399	164.400
2647	164.300
3139	164.300
3655	164.800
3963	164.800
4355	164.300
4435	164.800
6171	164.900
6183	164.600
6547	165.000
6999	164.500
7747	164.200
8891	165.000
8923	164.100
8979	164.800
9415	164.700
10119	164.800
11931	164.700
12031	164.800
479	166.000
1747	165.300
1907	165.100
1911	165.200
2427	166.000
2967	165.500
3211	165.400
6919	165.200
7307	165.600
9299	166.000
10015	165.700
10967	165.100
11843	165.600
11859	165.900
647	166.200
783	167.000
1551	166.600
1935	166.900
1939	166.100
2563	166.800
3087	166.300
3719	166.500
3723	166.400
4219	166.800
5935	166.800
6267	166.300
7111	166.200
7463	166.400
7515	166.700
8619	166.500
11	167.100
251	167.500
815	167.400
1651	167.200
2227	167.500
3235	167.900
3819	167.900
4931	167.500
5055	167.500
5275	167.400
5667	167.200
5687	167.500
6231	167.900
7243	167.100
7495	167.800
7719	167.800
7739	167.600
8815	167.900
9363	167.200
10455	167.900
10847	167.500
11279	167.100
899	168.500
1731	168.300
1743	168.400
2043	168.800
2555	168.500
5231	168.700
6079	168.300
6787	168.200
7335	168.300
8283	168.900
9507	168.100
9755	168.900
12223	168.100
1263	169.600
1355	169.700
1987	169.900
2231	170.000
2267	169.100
4647	169.100
4719	169.900
4971	170.000
6867	169.300
9231	169.900
9535	170.000
43	170.600
803	171.000
1211	170.100
1599	170.700
1687	171.000
2147	170.800
3163	170.800
3343	170.800
3907	170.400
3951	170.800
4779	170.700
7003	170.900
8115	170.200
8611	170.400
9043	170.700
9047	170.900
10299	170.400
11039	170.400
12383	170.300
235	171.700
2011	171.400
2467	171.700
2611	171.900
2671	171.600
4079	171.900
5115	171.300
6123	171.500
6831	171.500
8587	171.700
8703	171.800
8851	171.900
9447	171.700
535	172.300
1391	173.000
2207	172.600
2311	173.000
4143	172.100
5155	173.000
6751	172.700
8051	172.300
8439	173.000
9455	172.100
10639	172.500
11207	172.700
11991	173.000
12131	172.700
12259	172.300
147	173.100
331	173.100
567	174.000
2195	173.100
3515	173.200
3671	173.500
3991	173.200
4891	173.700
5199	173.900
5623	173.400
5831	173.800
7491	173.100
7931	173.200
8531	173.600
8535	173.500
9375	173.100
10571	173.300
11347	173.900
12043	173.300
607	174.700
1403	174.900
3031	174.900
4203	174.900
4275	174.600
4675	174.700
5179	174.300
5487	174.100
5531	174.200
5783	174.100
6015	174.200
6827	174.200
6955	174.400
7043	174.300
7203	174.500
7215	174.400
7907	174.600
8083	175.000
8139	175.000
8471	174.600
8503	174.200
8971	174.500
9439	174.700
9679	174.600
10595	174.200
11715	174.200
12051	174.800
12267	174.400
12371	174.300
1135	175.200
1187	175.100
1487	175.100
2795	175.300
4463	175.900
4823	175.600
5131	175.600
5207	176.000
5279	175.800
5591	176.000
5699	175.400
6527	175.700
6599	176.000
7695	175.200
8019	175.100
8387	175.300
8831	175.200
9699	175.300
9855	175.400
10051	176.000
10891	176.000
10955	175.100
11351	176.000
11943	175.200
12287	175.500
12455	175.200
359	176.100
2179	177.000
2287	176.300
2667	176.900
3395	176.600
4547	176.900
4759	176.300
5527	176.900
8603	176.300
8675	176.200
9571	177.000
10487	176.400
10691	176.700
11043	176.100
11215	176.600
11527	176.600
131	177.200
1059	177.900
1875	177.200
3743	177.400
4259	177.500
4799	177.200
5099	177.900
6287	178.000
6299	177.800
7339	177.300
7559	177.500
8683	177.400
8995	177.400
9863	177.900
9951	178.000
10807	177.400
571	178.700
1147	178.500
1587	178.900
3355	179.000
4015	178.700
4163	178.300
4367	178.800
4551	178.500
4671	178.200
4723	178.600
5491	178.900
5643	178.300
7071	178.600
7171	178.100
7791	178.400
8163	178.700
8435	178.400
9227	178.900
9423	179.000
9819	178.400
11379	178.900
12183	179.000
439	179.300
631	179.700
1095	179.900
1995	180.000
3451	179.700
3587	179.200
3715	179.500
4215	179.100
4651	179.700
5119	179.600
5263	179.800
5563	179.200
5711	179.400
5947	179.700
6051	179.200
7211	179.300
7603	179.400
7715	179.200
8331	180.000
8719	179.900
9391	179.800
9531	179.600
9735	179.300
9895	180.000
10363	179.600
11559	179.100
11655	179.300
11727	179.400
279	180.200
1215	180.800
1259	180.200
1847	180.300
2023	180.500
2139	180.800
2927	180.600
3391	180.700
4351	180.600
5439	180.200
5559	180.100
6303	180.500
6643	180.600
8303	180.400
8579	180.900
9799	180.900
10219	180.900
10883	181.000
11919	180.600
12439	180.900
823	181.900
935	181.500
1071	182.000
1491	181.400
4535	181.300
6551	182.000
7291	181.500
7435	181.200
7547	182.000
7575	181.100
7819	181.700
8407	181.200
8595	181.100
10027	181.400
10439	181.700
10503	181.200
10931	181.800
10951	181.400
11323	181.300
11575	181.300
11759	181.600
615	182.100
895	182.400
2951	182.100
3067	182.400
4243	182.600
4887	182.600
5059	183.000
5159	182.700
6711	182.900
7079	182.900
10091	182.800
10339	182.600
11151	182.300
11303	182.900
11503	182.200
12167	182.800
255	183.700
927	183.100
1647	183.900
2643	183.500
3043	183.800
3631	183.900
4499	183.800
4511	183.800
5579	183.500
5739	183.900
7975	183.100
9727	183.800
10263	183.800
12155	183.700
12447	183.400
1359	185.000
1447	184.100
2075	184.300
3319	184.600
3431	184.200
3483	184.500
4655	184.300
5359	184.400
6027	184.200
6127	184.300
6935	184.500
7231	184.400
7359	184.100
8207	184.300
8847	184.400
8919	184.800
8987	184.200
9031	184.300
9643	184.600
10483	184.600
10515	184.800
11491	184.100
11595	184.100
11663	184.200
12275	184.400
12423	184.500
151	185.400
1195	185.200
2103	185.100
3699	185.700
4071	185.800
4747	185.300
5071	186.000
5507	185.300
7611	185.100
7631	186.000
7827	185.600
8695	185.900
9039	186.000
9211	185.100
9823	185.600
10727	186.000
10835	185.800
11231	185.700
11571	185.900
11887	185.400
12231	186.000
12471	185.700
379	186.800
551	186.900
1107	186.800
2063	186.500
2279	187.000
2899	186.900
3115	186.900
3387	186.600
3995	186.200
4087	186.400
4455	186.600
4959	186.800
5539	186.500
5991	187.000
7963	186.300
8307	186.800
8399	186.900
9479	187.000
10975	186.100
11539	186.500
11615	186.800
11983	186.200
12343	187.000
239	187.200
415	188.000
2135	187.300
2679	187.700
4055	187.100
6475	187.600
7259	187.700
9919	187.900
10103	187.900
10647	187.500
11427	187.600
12023	187.400
471	188.800
3203	188.200
3339	188.100
3871	188.800
4239	188.900
4251	188.300
5587	188.200
5735	188.900
7371	188.800
7503	188.700
9295	189.000
9559	188.100
10655	189.000
11171	188.800
12107	188.600
3543	189.900
5479	189.600
5483	189.200
6891	189.900
9655	189.100
10879	189.100
11035	189.700
11699	190.000
47	190.500
703	190.900
831	190.800
919	191.000
1539	190.300
1635	190.200
1711	190.600
1735	190.300
2755	190.900
6167	190.200
7519	190.300
7939	190.800
8355	191.000
10143	190.800
10855	191.000
559	191.900
915	191.100
1091	191.600
1167	191.100
2067	191.600
2219	191.700
2531	191.800
2575	191.100
3199	191.600
3731	191.800
4363	192.000
4703	191.900
5035	191.200
5547	191.100
6223	191.500
6383	191.300
6839	191.700
7127	191.100
7207	191.800
8343	191.200
8655	191.900
9651	191.800
9839	191.100
9843	191.200
9935	191.400
10435	191.800
11407	191.800
12119	191.100
107	193.000
495	192.700
863	192.800
1031	192.300
1347	192.600
2975	193.000
3367	192.500
3471	192.200
3583	192.400
3611	193.000
3919	192.800
4175	192.900
5307	192.800
6215	192.800
6943	192.100
7499	192.200
7771	192.600
7847	192.300
8315	192.300
8867	192.900
11135	192.200
11307	192.700
11383	192.600
11619	192.500
12063	192.400
12123	192.800
12435	192.500
367	194.000
1163	193.700
1923	194.000
2591	193.400
3051	193.400
3079	193.800
4039	193.200
4459	193.800
4483	193.900
4659	194.000
5191	193.300
5255	193.100
5923	193.500
6111	193.400
6263	193.200
9087	193.400
9155	194.000
9787	193.100
10511	193.400
10779	193.900
10963	193.800
11451	193.400
11635	193.700
11651	193.900
12243	194.000
12367	193.600
759	194.500
1151	194.500
1787	194.300
2971	194.500
3119	195.000
3859	194.600
3887	194.300
4091	194.600
5215	194.800
5423	194.700
5763	194.200
6739	194.800
7039	194.500
7139	194.500
7483	194.500
7835	194.300
8075	194.500
8107	194.200
9183	194.100
10147	194.300
10407	194.600
10859	194.400
11055	194.500
11367	194.200
11519	195.000
12291	194.400
99	195.900
1407	195.700
1479	195.600
2051	195.800
2215	195.100
2615	195.900
2867	195.300
5227	196.000
5399	195.500
5651	195.700
5755	195.200
6067	195.600
6675	195.200
6847	195.500
7051	195.800
7983	195.100
8975	195.100
9143	195.800
9255	195.500
9867	195.800
11275	195.500
11483	195.800
11627	195.400
11807	195.700
12347	196.000
167	196.800
487	196.800
1019	196.300
2003	196.600
2335	196.300
2379	196.100
2851	196.100
3459	196.700
3939	196.900
6967	196.200
9699	196.500
10799	196.500
11963	196.700
1255	197.800
1515	197.700
1639	198.000
2639	197.900
3015	197.400
3215	197.600
3547	197.300
4995	197.900
8223	198.000
9719	198.000
10211	197.300
11415	197.200
11875	197.100
699	198.800
2443	199.000
3227	198.900
3383	198.100
4195	198.800
4379	199.000
4575	198.700
4899	198.700
5323	198.300
10627	198.100
11071	198.600
11175	199.000
11523	198.700
11955	198.800
11999	198.500
12163	198.800
12363	198.800
423	199.600
775	199.300
1311	199.900
1371	199.200
1999	199.500
2347	199.200
2751	200.000
3963	199.900
4639	199.900
4815	199.100
5791	199.500
6323	199.700
7459	199.200
7867	199.400
8023	199.100
9115	199.300
9135	199.700
9739	200.000
9883	199.100
12135	199.800
127	200.100
599	200.100
1115	200.900
1763	201.000
2431	200.900
2771	200.800
3439	201.000
