# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5412	159.600
220	160.200
1248	161.000
8476	160.800
9724	160.700
12000	160.300
2172	161.100
2504	162.000
2708	161.800
3412	162.000
7472	161.200
10684	162.000
804	162.500
1200	162.200
1300	163.000
1456	162.700
2248	162.900
2284	162.300
4412	162.300
5640	162.500
7792	162.600
8760	162.500
9480	162.700
10508	162.200
10772	162.800
10908	162.800
11476	162.200
11528	162.800
12340	162.200
140	163.200
424	163.300
1204	163.500
1896	163.600
2060	163.700
3612	163.600
4340	163.200
4832	163.800
6512	163.900
7748	164.000
10580	163.700
11780	163.900
12172	163.400
1004	164.900
1672	164.200
3336	164.500
4024	164.200
5780	164.500
7260	164.200
8204	164.200
8392	165.000
11536	164.400
776	166.000
792	165.700
1156	165.400
2020	165.900
2036	165.200
2068	165.600
2084	166.000
2296	166.000
2964	165.200
3024	165.900
3156	165.800
3376	165.600
4552	165.300
4608	166.000
5064	165.200
5096	166.000
6056	165.300
6236	165.100
6456	165.800
8012	165.800
8120	165.500
8124	165.600
8424	165.900
9044	165.900
9640	166.000
10112	165.500
10664	166.000
10816	165.900
11328	165.100
11648	165.400
11884	165.500
324	167.000
1944	166.400
1980	166.600
3012	166.300
3504	166.400
4732	166.400
5072	166.100
5380	166.700
6036	166.700
6360	166.800
7992	166.400
8856	167.000
9888	166.400
10844	166.400
11472	166.400
11484	166.100
12036	166.300
1856	167.300
2356	167.800
6544	167.200
7140	167.200
7740	167.200
7796	167.900
8232	168.000
8984	167.300
9392	167.300
10236	167.400
11264	167.300
12176	167.100
232	168.300
256	168.100
896	168.400
2028	168.600
2224	168.700
2952	168.900
3468	168.100
3780	168.200
3828	168.100
5168	168.600
5880	169.000
6368	168.900
7072	168.300
7156	168.900
7212	168.100
7808	168.300
8108	168.600
8820	168.700
9404	168.900
9748	168.200
10064	168.800
10248	168.200
10892	168.300
11256	168.600
12488	168.100
236	169.300
448	169.200
868	169.700
936	169.300
1324	169.900
1460	169.600
1824	169.400
2096	169.800
2832	169.800
4592	169.800
4656	170.000
4884	169.300
5108	169.300
5264	170.000
6216	169.100
6280	169.100
6936	169.800
7020	169.700
7400	169.200
7460	169.800
9104	169.900
9828	169.500
10396	169.700
10520	169.900
10680	169.700
11004	169.500
11196	169.800
11236	169.200
11348	169.900
1268	170.600
2352	170.300
3408	170.700
3644	171.000
3864	170.100
8976	170.100
9472	170.800
9940	170.400
11188	170.300
12104	170.300
12320	171.000
476	171.800
2056	171.300
2088	171.400
3100	171.200
3196	171.300
3352	172.000
4792	171.900
4900	171.100
5364	171.400
5608	171.500
5616	171.100
5668	171.100
5856	171.100
6076	171.400
6100	171.100
6196	171.900
7356	171.800
7804	172.000
8172	171.900
8292	171.300
9224	171.400
9644	171.200
10196	171.300
11052	171.600
11440	171.200
11708	172.000
12008	171.900
356	172.500
1232	172.500
1296	172.100
1556	172.800
2220	172.800
2292	172.800
2748	172.800
2852	172.300
3528	172.500
3712	173.000
4580	173.000
4720	172.800
4760	172.600
5000	172.600
5236	172.600
5276	172.100
5816	172.200
8104	172.500
8212	172.400
8564	172.600
8772	172.800
9152	173.000
9184	172.600
9636	172.900
10000	172.900
10008	172.100
10052	172.800
10200	172.700
11276	172.800
12072	172.600
12076	172.100
12452	172.500
260	173.700
1740	173.100
3884	173.800
3904	173.900
4428	173.600
5548	173.200
5852	173.100
6204	173.300
6520	173.100
7060	173.100
8544	173.700
8980	173.800
9532	173.900
10180	173.100
11320	173.200
456	174.900
1436	174.800
1620	174.300
2156	174.100
3108	174.200
3812	174.500
4012	174.900
4956	174.100
7028	174.100
7476	174.600
8040	174.800
8684	174.300
8808	175.000
9848	174.100
11028	174.900
1548	175.400
1940	175.300
2700	175.400
3668	175.200
4784	175.500
4804	175.300
6532	175.900
7816	176.000
8652	175.400
9212	176.000
9556	175.500
10120	175.300
10304	175.800
10712	175.200
11072	175.500
11836	175.600
11908	175.500
12336	175.200
412	176.900
488	176.600
620	176.400
1368	176.800
2460	177.000
2512	176.700
7888	176.500
9156	176.500
10476	176.500
10852	176.300
11844	176.700
12428	176.900
196	177.100
1148	177.800
2416	177.700
2644	177.400
2896	177.100
3380	177.100
5496	177.900
5696	177.900
5948	177.700
5956	178.000
5996	177.800
6024	177.800
6260	177.100
6940	177.800
8340	177.400
8628	177.700
9272	177.400
9528	177.500
9824	177.100
10648	177.400
12128	177.600
12148	178.000
144	178.900
156	178.200
2928	178.300
3184	179.000
3732	178.700
4096	178.700
4308	178.400
4660	178.500
6340	178.300
6476	179.000
6580	179.000
6992	178.200
7044	179.000
7488	178.700
7680	178.100
8736	178.200
9668	178.300
11980	178.400
11996	178.300
684	179.400
864	179.600
1068	179.500
2524	179.300
2920	179.800
2980	179.200
3180	179.600
3820	179.100
4820	179.900
5868	179.200
6008	179.500
6364	179.800
6432	179.400
6572	179.600
7180	179.600
7840	180.000
8072	179.100
8224	179.600
8356	179.300
10136	180.000
10376	180.000
10620	179.400
10720	179.900
10828	179.200
11428	179.200
11888	179.600
12144	179.200
744	180.200
964	180.400
1080	180.700
1240	180.900
3396	180.700
3808	180.200
4796	180.500
5156	180.800
5184	180.400
5904	180.800
6924	180.600
7176	180.300
7572	180.600
8472	180.800
8952	180.300
9500	180.900
9576	180.400
9612	180.200
9732	180.600
11176	180.700
11456	180.300
11592	180.200
12416	181.000
352	181.700
508	181.100
1884	181.500
1900	181.400
2588	181.100
2600	181.100
5100	181.900
5664	181.600
5684	181.900
5760	181.100
5888	181.800
6248	181.400
6968	181.500
7244	181.900
7304	181.100
7624	181.800
8252	181.700
8600	181.500
8672	181.600
9896	181.900
10788	181.500
12208	181.900
2048	182.300
2204	182.100
2912	182.900
2988	182.600
3068	182.700
3200	182.700
3316	182.500
3596	182.100
3648	182.300
4036	183.000
4156	182.700
4680	182.200
5332	182.100
5540	182.400
6316	182.600
6788	182.500
6920	182.600
7448	182.900
7972	182.200
9116	182.400
9144	182.300
9508	182.200
9776	182.100
9928	182.600
10276	182.200
10284	182.600
11224	182.100
11712	182.900
12332	182.400
264	183.400
764	183.800
1640	183.100
1752	183.500
2380	183.400
2812	183.900
2916	183.900
3172	183.100
3716	183.700
4084	183.900
4164	183.900
4360	183.800
4516	183.500
5248	183.600
5604	183.600
6352	183.500
8128	184.000
8296	183.700
8608	183.300
9052	183.700
9268	183.800
9568	183.800
11500	183.600
248	184.200
276	185.000
828	184.800
1112	184.700
1116	184.500
1192	184.600
1424	184.800
1800	184.500
2632	184.900
4092	184.900
4180	184.600
4224	185.000
4520	184.600
4688	184.600
4728	184.800
5140	184.100
5792	184.800
6032	184.800
6288	184.500
6636	184.500
7600	184.500
8144	184.400
8164	184.500
8288	184.500
8460	184.800
8792	184.900
8800	185.000
8916	184.900
9016	184.300
9336	184.700
9600	185.000
10040	184.700
10596	184.300
11272	184.500
11324	184.400
11524	184.100
12456	184.400
2288	185.800
2872	185.500
3296	185.500
6872	185.800
8008	185.300
10964	185.300
11868	185.100
1452	186.900
1972	186.100
2404	186.500
2940	186.700
3580	186.600
3604	186.300
4280	186.300
4960	186.100
7324	187.000
7468	187.000
8024	186.500
