# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10123	159.000
10663	158.800
7951	159.800
687	160.300
1375	160.900
4475	161.000
4663	160.800
6675	160.800
747	161.700
5407	161.900
6143	161.900
6375	161.200
8271	161.800
10623	161.900
10979	161.900
11019	161.900
12183	161.300
239	163.000
883	162.100
907	162.800
1003	162.300
2995	162.900
4559	162.700
5211	162.100
6099	163.000
6383	162.400
6867	162.600
9099	162.300
9199	162.800
9483	162.100
10007	162.900
2711	163.900
2835	163.700
3267	163.100
3507	163.200
4027	163.600
4183	163.100
5207	164.000
5447	163.700
6771	163.900
7679	163.200
8759	163.800
8783	163.800
9187	163.300
9459	163.900
679	164.500
827	164.900
1343	164.400
2859	164.500
3879	164.800
6131	164.700
7339	164.600
9171	164.700
10867	164.800
11127	164.100
259	165.600
379	165.200
1059	165.800
2015	165.700
3351	165.300
4511	165.500
6163	165.400
6739	165.400
7011	165.600
7511	165.100
8355	165.900
8919	165.200
9359	165.900
9703	165.400
9995	165.400
10723	165.400
11291	165.400
15	166.600
771	166.400
2371	166.400
2695	166.800
2891	166.200
4863	166.800
4867	166.100
5831	166.900
6063	166.200
6723	166.600
7575	166.200
8175	166.400
8579	166.200
9119	166.400
9511	166.600
9627	166.600
11051	167.000
11107	167.000
139	167.100
2123	167.600
2571	167.700
4247	167.700
5095	167.500
6455	167.800
6611	167.400
9527	167.900
10451	167.200
10991	167.700
11075	167.300
11467	168.000
11547	167.900
1715	168.700
2463	169.000
4015	168.300
4283	168.700
5871	168.400
6551	168.600
6615	168.400
6987	168.100
7179	168.600
8931	168.400
9047	169.000
9195	168.200
10219	168.400
10491	168.700
10891	168.500
11295	168.200
11427	168.700
11671	168.700
11699	168.700
11703	168.300
12139	168.100
12219	168.700
223	169.800
1491	169.300
2047	169.100
2075	169.600
5107	169.700
9915	169.800
11499	169.300
959	170.500
1035	170.300
1963	171.000
5695	170.600
5843	170.200
6915	171.000
8127	170.800
8423	170.400
9587	170.400
811	172.000
1831	171.500
1871	171.100
2003	171.600
2139	171.800
3071	172.000
3167	171.300
4359	171.300
5007	171.800
5591	171.900
6179	171.600
6595	171.700
6955	172.000
7475	171.700
8011	171.500
8287	172.000
8711	171.100
9223	171.400
10103	171.400
11227	171.900
11607	171.200
11751	171.200
11783	171.600
463	172.500
655	172.400
1683	172.200
2475	172.600
3847	172.500
6139	172.200
6371	172.500
11739	172.900
12459	173.000
495	173.200
751	173.500
1027	173.300
1051	173.400
1535	174.000
1551	173.500
1819	173.300
2915	173.900
3899	173.300
4779	173.700
4967	174.000
5099	173.200
6759	173.800
6899	173.500
7507	173.800
7643	174.000
7815	173.800
8407	173.300
9015	174.000
9239	173.700
10195	173.800
10503	173.800
10531	173.900
11635	173.200
251	174.500
695	174.200
935	174.600
2167	174.400
2947	174.800
3599	174.100
3663	174.500
3827	174.100
4047	174.800
4227	174.600
7943	174.300
8363	175.000
8839	174.600
9111	174.500
9707	174.800
9819	174.500
10043	174.400
11723	174.300
707	175.700
919	175.700
927	175.300
1019	175.800
1063	175.400
1175	175.600
1219	175.200
1303	175.900
1843	175.900
2355	175.600
2411	175.900
2491	175.900
2691	175.800
3819	175.300
4415	175.700
5327	176.000
5691	176.000
5951	175.100
7471	175.400
7783	175.100
8267	175.200
8303	175.800
9203	175.700
9283	175.300
9659	175.100
9983	175.700
10147	175.500
10903	175.200
10907	175.800
11927	175.300
12479	175.200
635	176.800
1091	176.500
1623	176.200
1723	176.600
2191	176.600
3187	176.500
3851	176.900
4531	176.500
4743	176.500
5815	176.200
6567	176.200
7035	176.800
7127	177.000
7443	176.400
7907	176.300
7931	176.800
8455	176.800
8859	176.200
9191	176.700
9615	176.600
10411	177.000
11443	177.000
323	177.400
455	177.600
999	177.700
1299	177.700
1367	177.500
1643	177.100
2247	177.800
2291	178.000
2423	178.000
2675	177.100
2707	177.600
3031	177.900
3123	177.100
3543	178.000
3655	177.400
3691	177.700
3835	177.700
4599	177.100
5179	177.100
5979	177.900
5995	177.500
7659	178.000
7963	177.700
10463	177.900
11371	177.800
11951	177.100
1499	178.200
1811	178.200
1851	178.500
1895	178.700
2283	178.100
2535	178.400
2827	178.500
3391	178.200
3843	178.700
4483	178.400
5443	178.700
6447	178.100
6563	178.100
7971	178.500
8083	178.400
8323	178.200
8951	179.000
10803	178.100
10879	178.100
11811	178.300
11911	178.900
11959	178.400
1511	179.600
1983	179.100
2331	179.600
2791	180.000
3067	179.400
3347	179.900
3419	179.200
4395	179.200
5519	179.400
6259	180.000
6539	179.400
6555	179.900
6587	179.900
6911	179.600
7467	179.600
8079	179.700
9079	179.600
9579	180.000
10119	180.000
10495	179.800
10643	179.900
10999	179.400
11343	179.700
12215	179.700
12395	179.900
247	180.600
367	180.100
387	180.300
407	180.900
2875	180.500
3715	180.500
3907	180.100
3999	180.900
4903	180.500
5271	180.400
5743	180.600
6983	180.500
7135	180.500
7851	180.700
9299	180.600
10419	180.400
11259	180.300
11283	180.500
11439	180.500
12347	180.300
479	182.000
991	181.600
1223	181.500
2403	181.300
4515	181.100
4975	181.700
5111	181.200
5183	181.800
5463	181.200
5507	181.300
5567	181.800
5991	181.800
7023	181.300
7283	182.000
7351	181.500
7691	181.100
7983	181.700
8771	182.000
10151	181.500
10227	181.700
10443	181.100
12099	181.300
191	182.200
583	183.000
615	182.900
1203	183.000
1483	182.900
1791	182.900
1799	182.300
2019	182.400
2359	182.700
3467	182.700
3915	183.000
5627	182.600
6055	182.100
6351	182.500
6731	182.800
7063	182.900
7335	182.100
7735	182.500
8399	182.200
9071	182.600
9899	182.800
10055	182.900
10347	182.700
10571	182.900
11943	182.200
12143	182.700
12403	183.000
359	183.900
523	183.400
1239	183.500
4883	183.700
5403	183.200
5935	183.800
6419	183.800
6695	183.500
6787	183.900
7103	183.900
7151	183.600
7347	183.200
8191	183.200
9139	183.500
9523	183.600
9735	183.800
10307	183.700
11063	183.700
11223	183.800
11571	183.100
11827	183.500
1595	184.700
2555	184.600
2607	184.600
3703	184.300
5115	184.800
5543	185.000
5987	184.500
6527	184.700
6575	184.300
6843	184.500
8019	184.900
8763	184.700
12115	185.000
12355	184.100
43	185.500
215	185.600
559	185.100
1999	185.400
3243	185.800
3295	185.100
3547	185.300
4059	185.300
5059	185.800
6799	185.700
7923	185.600
8135	185.900
8779	185.500
8787	185.700
9403	185.400
10915	185.300
11003	185.300
11327	185.300
11651	185.300
12259	185.800
227	186.400
879	186.100
2083	186.700
2099	186.300
2143	186.300
2687	187.000
3159	186.100
3175	186.700
3331	187.000
3567	186.900
3699	186.600
4103	186.800
4311	187.000
4755	186.800
4795	186.400
4999	186.600
5299	186.600
6687	186.300
6719	187.000
8619	186.700
8883	186.900
8999	187.000
10315	186.800
11347	186.100
11663	186.900
11835	186.300
767	187.700
1071	188.000
2715	187.100
5259	187.400
5607	188.000
5787	188.000
6023	187.200
6067	187.900
6583	187.300
7243	187.500
7543	187.300
7867	187.200
7919	187.700
10575	187.900
10607	187.100
10683	187.700
10931	187.800
11295	188.000
11355	187.600
11731	188.000
11907	188.000
12087	187.100
847	188.400
1503	188.700
1731	188.400
1803	188.900
2451	189.000
2539	188.800
3147	188.700
4407	188.600
5715	188.600
6683	189.000
7499	188.300
7859	188.800
8055	188.300
8519	188.800
9427	188.300
10611	188.500
11087	188.900
11551	188.700
11923	188.500
12111	188.400
12123	188.300
12499	188.400
703	189.800
2699	189.400
2743	189.400
3591	189.200
3659	189.100
5331	189.800
5347	190.000
7447	189.100
10107	189.800
10175	189.800
10791	189.400
12299	189.600
603	190.200
691	191.000
1099	191.000
1859	190.800
2043	190.500
2855	190.400
3603	190.800
5251	190.900
5835	190.200
5855	190.400
5923	190.300
7155	190.300
7239	190.300
8571	190.300
9667	190.200
9895	190.400
10327	190.600
10359	190.700
10919	190.500
11303	190.900
291	191.200
335	191.100
527	191.300
2127	191.500
2651	191.700
4855	191.400
6851	191.300
6871	191.500
8891	191.800
9275	191.900
9387	191.500
10099	191.600
10255	191.600
11455	191.700
12011	191.900
719	192.200
3355	192.600
3403	192.500
3627	192.700
3767	192.500
4167	192.300
4963	192.400
5515	192.600
5639	192.400
5659	192.800
7555	193.000
8307	192.900
8415	192.200
8543	192.100
9255	192.300
9787	193.000
10871	192.700
11359	192.600
11815	192.800
11855	192.700
12295	192.900
12463	192.800
12491	192.200
203	193.600
219	193.700
339	193.500
2919	193.600
3947	193.800
6975	193.200
7199	193.100
7271	193.500
8895	193.100
9211	193.400
10087	194.000
10263	193.300
11323	193.600
11819	193.300
11883	193.500
12415	193.300
575	195.000
995	194.400
3027	194.300
3955	195.000
4551	194.700
6191	194.500
6511	194.300
6767	194.700
8531	194.100
8811	194.700
8903	194.100
11307	194.400
12307	194.200
591	195.100
675	195.400
1083	195.800
1587	195.600
3871	195.100
4083	195.500
4211	195.200
4375	195.600
4611	195.900
5467	195.600
5583	195.100
5983	195.700
6711	195.600
12019	195.400
171	196.700
823	196.600
1335	196.600
1519	196.500
1583	197.000
2575	196.900
2587	196.400
3611	196.100
3775	196.300
4495	196.100
5707	197.000
5847	197.000
6127	196.700
6775	196.400
7315	196.300
8979	196.300
9075	196.400
10075	196.900
12399	197.000
499	197.600
627	197.700
1959	198.000
2007	198.000
2039	197.200
2071	197.300
2255	197.200
3435	197.400
4591	197.300
6435	197.500
6931	197.900
8099	198.000
10567	197.800
10995	197.400
371	198.200
1719	198.300
4247	198.600
5151	198.400
5395	198.300
5603	198.400
5955	198.800
6019	198.700
6439	198.200
8939	198.300
9715	198.100
10663	198.700
11191	198.400
11335	199.000
11479	198.300
11763	198.800
12199	198.200
223	199.700
267	199.200
1495	199.400
1603	199.100
1631	199.200
2983	199.900
3263	199.500
3495	199.400
4331	199.800
4555	199.200
4931	199.700
5123	199.900
6635	199.600
8227	199.700
9207	199.600
11079	199.900
11167	199.400
11611	199.800
12043	199.300
1807	200.200
2091	200.600
2315	200.100
3203	200.400
3907	200.500
4803	200.300
5167	200.200
5799	200.500
6707	200.600
6963	200.800
9051	200.400
10115	201.000
11619	200.500
631	201.400
1531	201.300
3427	201.900
3695	201.100
3727	201.300
7083	201.600
7227	201.600
7803	201.100
8711	201.500
9311	201.700
9543	201.500
9855	201.700
10743	201.400
11171	201.600
11299	201.700
11643	201.100
11767	201.900
211	202.900
2235	202.800
2415	203.000
2523	202.200
2823	202.200
3043	202.300
3235	202.700
4327	202.900
5611	202.500
6111	202.100
6387	202.700
6895	202.200
7131	202.400
8235	202.100
9063	202.300
9155	203.000
9279	202.800
9567	203.000
9619	202.300
9811	202.200
10403	203.000
11899	203.000
111	203.400
819	204.000
1691	203.700
2051	204.000
2115	203.900
2751	203.800
2867	203.300
3023	203.600
3919	203.800
4115	203.600
4651	203.300
5571	203.800
6079	203.500
6915	203.800
7267	203.700
8391	204.000
8675	203.400
9295	203.300
9471	203.300
9747	203.300
10063	203.600
10887	203.600
11495	204.000
11787	203.400
12119	203.700
12283	203.600
12443	203.200
123	204.300
411	204.800
507	204.400
1823	204.600
1831	205.000
2375	204.200
2979	204.300
3815	204.200
4735	204.200
5343	204.500
5459	204.100
5615	204.300
5719	205.000
7207	205.000
8343	204.100
8659	204.800
9095	204.800
9647	204.500
9779	204.600
10135	204.600
11963	204.300
12211	204.400
12427	204.100
1247	205.400
1695	205.100
1863	205.800
2955	205.300
3079	205.900
4415	205.700
5131	205.600
5399	205.100
5559	205.100
5703	205.300
5731	205.100
6819	205.300
7359	205.500
7427	205.400
7623	205.300
7927	205.200
8167	205.300
9203	205.400
9951	205.400
11375	205.900
12335	205.300
175	207.000
1287	206.700
1407	206.300
1843	206.300
1915	206.800
2159	207.000
2231	206.700
2923	206.500
3303	206.200
3715	206.100
6447	206.400
7079	206.900
7419	206.200
8639	206.300
9947	206.600
10275	207.000
10819	206.600
11031	206.200
11203	206.300
11247	206.900
867	207.200
943	207.600
1975	207.200
4043	207.900
4379	208.000
4395	208.000
4547	207.900
4691	207.100
5063	207.200
5103	207.100
5479	207.800
5619	207.800
6007	207.700
6051	207.800
6463	207.100
6639	207.400
6763	207.800
8091	207.200
8223	207.600
8255	207.200
8539	207.500
8583	207.700
8995	207.200
9323	207.600
9379	208.000
9739	207.300
10179	207.300
11123	207.400
11139	207.300
11387	207.400
11587	207.400
12007	207.300
939	208.400
1119	208.100
1535	209.000
2215	208.100
3123	209.000
3615	208.900
4899	208.400
6155	208.200
6323	208.100
6743	208.400
7031	208.900
7755	208.300
7795	208.600
10079	208.600
10215	208.800
10547	208.600
11267	208.500
11351	208.100
11955	208.300
3035	209.800
6235	209.100
7495	209.800
7935	209.300
8299	209.400
9831	210.000
10283	209.900
12187	209.500
243	210.200
275	210.100
487	210.600
715	210.600
1723	210.800
2547	210.100
3091	210.300
4191	210.800
4823	210.900
5379	210.600
6839	210.700
7607	210.500
7903	210.800
11271	210.600
11927	211.000
255	211.900
1015	211.500
1039	211.300
1507	212.000
2343	211.600
4063	211.300
4263	211.500
5159	211.900
5431	211.800
5883	211.900
6175	211.500
7211	211.800
7647	211.100
8239	211.700
9043	211.600
9635	211.600
10471	212.000
10603	211.800
11463	211.600
515	212.600
1011	212.600
1907	212.100
2287	212.500
3551	212.300
3651	212.900
4235	213.000
4543	212.800
4819	213.000
5523	212.400
6467	212.100
6475	212.800
7663	212.500
8171	212.900
8631	212.700
8867	213.000
10183	212.600
11007	212.600
11435	212.200
12083	212.800
12407	212.300
1451	213.300
1675	213.900
2579	214.000
3923	213.700
5979	214.000
6251	213.300
6703	213.900
6807	213.300
6879	213.200
6907	213.800
7527	213.900
7971	213.100
8427	213.400
9243	213.100
10159	213.200
10795	213.600
10987	213.300
11235	213.200
12131	213.200
303	214.300
1139	215.000
1203	214.700
2163	214.800
2899	214.400
3095	214.600
3187	214.200
3275	214.300
4447	214.900
4859	215.000
7111	214.700
7471	215.000
7635	214.200
7783	214.600
8511	214.200
8851	214.300
9195	214.700
