# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2871	158.700
1015	159.600
6143	159.900
7119	159.900
8027	159.800
12083	159.300
3763	160.700
4835	160.100
6431	161.000
6571	160.900
6703	160.600
6723	160.200
8899	160.200
9523	160.900
9631	160.100
11867	160.900
12283	160.600
2243	161.500
4223	162.000
4271	161.700
5847	161.100
8511	161.400
8891	161.900
12187	161.500
1923	162.600
6575	162.900
8119	162.700
8191	162.800
9147	162.700
10175	162.600
12483	162.600
387	163.200
2403	163.400
2711	163.800
2751	163.500
8671	163.300
10115	163.400
12007	163.700
12267	163.200
831	164.700
1499	164.500
1623	164.700
3043	164.900
3267	164.900
3351	164.300
3663	164.700
6175	164.200
7539	165.000
8415	164.500
9083	164.600
10871	164.500
11551	164.300
11567	164.800
11991	164.300
12459	164.200
439	166.000
675	165.400
1515	165.800
1815	165.100
2407	165.700
2459	165.800
2791	165.200
6987	165.300
8783	165.800
10019	165.300
12179	165.300
227	166.300
735	166.600
2223	166.100
2939	166.200
3031	166.500
3347	166.600
3539	167.000
3571	166.500
3667	166.700
4239	166.700
5543	166.100
6023	166.700
7199	167.000
7451	166.300
8211	166.900
8619	166.900
8987	166.300
9231	166.800
9403	166.300
9647	166.900
9855	166.900
9871	166.500
10383	166.700
12303	166.900
239	167.500
1363	167.400
1631	167.600
3659	167.100
4095	167.300
5515	167.300
7263	167.600
7935	167.900
7991	167.400
8427	167.600
9431	167.700
9459	167.100
10135	167.400
10323	167.600
12463	167.300
767	169.000
2047	168.500
2307	168.800
2575	168.500
3407	168.300
4775	168.800
5207	168.800
5523	168.800
5955	169.000
6275	168.400
7587	168.700
7747	168.200
7879	168.500
7983	168.200
8335	168.700
9167	168.200
9295	169.000
9427	168.800
9787	168.900
10979	168.400
11435	168.300
12031	168.500
12119	168.400
1779	169.100
1887	169.600
1915	169.800
2027	169.700
2435	169.600
2447	169.200
3035	169.200
3939	169.400
4675	169.600
8295	170.000
8399	170.000
9035	169.100
9659	169.400
11063	169.700
11451	169.700
11723	169.300
11795	169.600
12307	169.200
12347	169.200
167	171.000
1683	170.700
3331	170.100
3627	170.600
5211	170.100
6207	170.900
6371	171.000
6483	170.700
6775	170.100
7843	170.600
7919	170.800
8523	170.500
9195	170.300
11899	170.600
923	171.400
1171	171.800
2003	171.900
2343	171.400
2623	171.700
2843	171.500
2875	171.700
3535	171.400
4423	171.200
4527	171.900
5419	171.600
7507	171.900
7571	171.100
8155	171.300
8255	171.600
8307	171.700
8659	171.200
8915	171.800
9027	171.300
9567	171.100
9643	172.000
9687	171.800
9763	171.700
10179	171.400
11751	171.800
719	172.500
1519	172.900
1811	173.000
1983	172.400
2995	172.900
3595	172.400
3967	172.500
5711	172.300
6311	172.700
6355	172.100
6983	172.900
7171	172.200
7931	172.100
271	173.800
495	173.700
1123	173.800
1551	173.800
2167	173.900
2495	173.100
2535	173.700
3371	173.800
4719	173.800
5063	173.900
5411	173.900
6019	173.500
9143	173.600
9171	173.600
9275	173.400
9503	173.500
9939	173.400
9995	173.400
10371	173.100
11139	173.900
11811	173.100
12047	174.000
12427	174.000
12447	173.700
819	174.100
1475	174.100
1531	174.400
1595	174.700
1823	174.100
2095	174.900
2203	174.900
2339	174.500
3071	174.300
3215	174.600
4763	174.500
6591	174.700
6879	174.600
9479	174.800
10951	175.000
11007	174.200
12123	174.200
12143	174.200
12155	174.100
455	175.600
1963	176.000
1991	175.900
2399	175.400
2551	175.500
3615	176.000
4027	175.200
6087	175.900
6179	175.100
6607	176.000
7663	175.100
10727	175.600
11407	175.600
12231	175.600
91	177.000
531	176.700
1587	176.900
3287	176.700
3871	176.700
4167	177.000
4371	176.600
5183	176.200
5715	176.500
6615	176.800
7035	176.700
8215	176.100
9207	176.400
10187	176.200
11307	177.000
11935	176.500
11947	176.800
339	177.700
383	178.000
627	178.000
1203	177.100
2239	177.200
2327	177.600
2443	177.500
2599	177.100
3527	177.900
3599	177.200
5551	177.300
5919	178.000
6535	177.900
6699	177.400
6939	177.200
7135	177.200
7191	178.000
8383	177.600
8395	177.300
9203	177.100
9303	177.900
9351	177.800
9923	177.100
10571	177.200
10799	177.600
10887	177.800
10927	177.300
11371	177.800
11847	177.300
1907	178.800
2147	178.900
2315	178.900
3095	178.200
3147	178.300
4911	179.000
5679	178.300
6543	178.900
7023	178.500
7287	178.200
10735	178.700
10891	178.500
11087	178.700
611	179.700
1275	179.900
1511	179.300
1567	179.600
1771	179.200
2007	179.400
3439	179.300
4871	179.400
4975	179.200
5051	179.900
5315	179.800
5463	179.400
5831	179.700
6115	179.500
6695	179.800
6839	179.700
7179	179.300
7399	179.400
7763	179.700
9107	179.200
10215	179.900
359	180.700
1267	180.900
1667	180.800
1871	180.100
3431	180.100
3495	180.500
3803	180.400
3911	180.600
5507	180.300
6859	180.500
6863	180.500
6991	180.300
7099	180.300
7671	180.500
8951	180.100
8999	181.000
9911	181.000
10087	180.800
307	181.800
623	181.300
1099	181.700
1247	181.100
1707	181.700
2195	181.500
2547	181.300
3363	181.700
3403	182.000
3799	181.300
4135	181.500
5007	181.600
5559	181.900
5647	181.300
5879	181.700
5915	181.600
5927	181.800
5931	182.000
6171	181.800
6183	181.600
6271	181.400
6587	181.200
6727	181.400
7971	181.400
8147	181.300
8163	181.900
8315	181.200
8443	181.600
9315	181.400
9423	182.000
9991	181.900
10391	181.100
10711	181.100
10975	181.600
11235	181.600
11279	181.300
11863	182.000
12131	181.300
12207	182.000
12367	181.100
1027	182.800
1711	182.300
2115	183.000
2371	182.900
2739	183.000
2895	182.500
3107	182.200
3203	182.300
3695	183.000
4183	182.500
4315	182.200
4495	182.900
4867	182.700
6551	182.700
9131	182.900
9371	182.300
215	183.200
803	183.700
875	183.100
1163	183.900
1691	183.600
1879	183.300
2363	183.400
3235	183.100
3283	183.200
4295	183.300
4479	183.500
4583	183.500
4959	183.900
5795	183.100
6259	183.700
6531	183.900
7311	183.500
7363	183.900
8435	183.400
11143	183.300
11495	183.700
11887	183.200
12111	183.400
12439	183.900
1083	184.900
1643	184.100
1843	184.100
3123	184.700
3191	184.900
4451	184.200
5115	185.000
6971	184.900
7323	184.200
7563	184.900
8083	185.000
8107	185.000
8579	185.000
8807	184.600
9011	184.100
9367	184.500
9571	185.000
9695	184.700
10207	184.400
10507	184.700
11267	184.400
11343	184.700
11431	184.700
11547	184.700
11819	184.700
12099	185.000
159	186.000
275	185.300
1959	186.000
4151	185.700
4243	185.600
4831	185.300
5999	186.000
6475	185.400
7543	185.200
10159	186.000
10795	185.400
12255	186.000
12259	185.400
31	186.500
419	186.200
1303	186.300
1679	186.700
1791	186.700
2579	186.300
3935	186.400
4043	186.200
4063	186.600
4619	186.600
4691	186.700
5971	186.400
6095	186.300
6351	186.200
6739	186.700
8023	186.600
8451	187.000
8875	186.500
9187	186.700
9611	186.500
10239	186.800
10687	186.200
11003	186.400
11051	186.600
11575	186.500
11659	186.600
11815	186.800
11919	186.100
12071	186.300
12403	186.900
99	187.100
1107	187.400
3915	187.700
5203	188.000
6327	188.000
6339	187.600
10723	187.400
10751	187.400
10759	187.300
939	188.100
1155	188.200
1327	188.300
2083	189.000
2191	188.900
3907	188.900
4591	188.400
5995	188.600
6007	188.200
6799	188.300
8719	188.500
9339	188.100
10707	188.300
11571	188.300
667	189.400
1039	190.000
1311	189.600
2311	189.800
2403	189.200
2923	189.200
3083	190.000
3827	189.800
4875	189.700
5251	189.800
5723	189.900
5819	189.200
5871	189.100
6255	189.300
7783	190.000
11075	189.100
11303	189.200
319	190.200
479	190.300
535	190.700
751	190.700
783	191.000
883	190.200
1159	191.000
1259	191.000
3683	190.100
3879	190.700
4267	190.400
4863	191.000
4907	191.000
5907	190.800
6055	190.500
6767	191.000
7331	190.500
7727	190.700
7947	190.600
8135	190.800
8423	190.800
8527	190.700
8687	190.500
8955	190.100
9551	190.200
10103	190.300
10231	190.800
10311	190.500
10551	190.200
10679	190.800
11943	190.700
135	191.100
563	191.200
2491	191.300
3335	191.700
3999	191.400
4395	191.200
4471	191.100
5675	191.100
5727	191.500
6035	191.200
6231	191.700
6835	191.100
7343	191.600
8603	191.400
8787	191.400
9251	191.300
10039	192.000
10107	192.000
10119	191.700
10743	191.700
11295	191.200
11743	191.500
11959	191.600
347	192.100
2651	192.900
3339	192.500
4287	192.300
4595	192.900
5587	192.700
6235	192.400
6947	192.400
6999	192.700
7607	192.900
7891	193.000
8683	192.500
9103	192.400
9947	192.400
10943	192.500
12175	192.600
583	193.500
1251	193.200
1423	193.100
3207	193.400
3831	194.000
4447	193.900
5619	193.400
7167	193.900
7375	193.500
8403	193.600
8711	193.800
8771	193.500
9299	193.300
9935	194.000
9971	194.000
10031	194.000
10227	193.800
10359	193.600
10579	193.100
10915	193.500
11127	193.400
943	194.200
1599	194.900
