# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4827	158.200
2091	159.600
2531	159.300
3339	159.600
4655	159.500
8339	159.700
395	160.600
3115	160.500
3807	160.900
7107	160.300
12127	160.800
427	161.700
2907	161.900
3411	161.700
4111	161.100
4127	161.700
4339	161.900
4671	161.800
4807	161.200
4923	161.700
5119	161.800
6183	161.500
8891	161.800
11691	161.700
12139	162.000
279	162.600
811	162.300
2939	162.800
4259	162.900
4383	163.000
5827	162.800
6607	162.200
6855	162.100
7439	162.100
8303	162.600
9115	162.400
9179	162.500
9347	162.700
9511	162.500
10251	162.800
235	163.900
1255	163.900
2391	163.100
3119	163.800
3831	163.200
4243	164.000
5039	163.100
7355	163.200
9375	164.000
10343	163.900
10647	163.800
11111	163.600
11375	163.800
11555	163.100
55	164.300
931	164.100
943	164.900
1387	164.600
1563	164.200
2043	164.500
2115	164.600
2967	164.900
3003	164.100
3523	164.800
4891	164.800
4895	164.100
4919	164.100
5231	164.400
5287	164.100
6115	164.300
6843	164.700
7343	164.400
7635	164.100
8807	164.800
8839	164.600
8843	164.400
9155	165.000
9215	164.800
10923	164.900
11207	164.200
11419	164.100
11967	164.400
11987	164.200
12215	164.300
699	165.400
1939	165.300
1963	165.400
3151	166.000
4751	165.700
5311	165.400
7623	165.300
7899	166.000
8355	165.300
8359	165.100
10151	166.000
10695	165.300
11259	165.400
11439	165.700
11559	165.800
11711	165.800
12051	165.300
1447	166.400
1451	167.000
2087	166.800
2231	166.100
2739	166.500
3535	166.100
3643	166.900
4143	166.400
4643	167.000
5163	166.800
6131	166.400
7111	166.700
7231	166.500
10335	166.500
11475	166.300
12011	166.600
12363	166.600
303	167.900
1707	168.000
1823	167.600
2695	167.300
3811	167.400
7367	167.800
7875	167.400
8163	167.100
8379	168.000
8851	167.500
9219	167.100
10799	167.700
11327	167.500
12415	167.700
19	168.200
1183	168.900
1627	169.000
1971	168.700
3379	168.900
3387	168.100
5603	168.400
6315	168.300
6567	168.200
6831	168.700
9711	169.000
10219	168.200
10483	169.000
10595	169.000
11531	168.800
11635	168.500
11771	169.000
12003	168.900
12023	168.800
12027	168.100
815	169.500
847	169.700
1191	169.900
1639	169.100
1731	169.600
3135	169.200
3391	169.500
4087	169.300
4159	169.900
5275	169.400
5531	169.500
5655	169.900
6515	169.200
6543	169.200
7035	169.200
7075	170.000
8203	169.500
8655	169.900
9735	169.400
9779	169.600
9799	169.100
10059	169.100
10855	169.500
11115	169.600
11879	169.500
1207	170.500
3499	171.000
3907	170.200
4007	170.600
4223	170.400
5239	170.100
5755	170.400
6651	170.200
7187	170.500
7679	170.300
7731	170.700
7895	170.500
8599	170.100
9603	170.300
391	171.800
2163	171.300
2567	171.200
3891	171.500
4195	171.100
4991	171.700
6655	171.200
6871	171.800
8327	172.000
9047	171.700
9491	171.700
10127	172.000
10511	171.500
10911	171.400
11187	171.700
12267	171.100
1867	172.200
4935	172.700
6071	172.700
6379	172.700
7423	172.100
9051	172.900
9583	172.500
9687	172.300
9943	172.500
10623	172.500
11527	172.300
503	173.900
1059	173.800
1911	173.800
1995	174.000
2063	173.700
3427	173.600
4123	173.900
5939	173.200
6603	173.800
7039	173.400
7095	173.900
7163	173.900
8139	174.000
9187	173.900
9259	173.900
9283	173.100
10583	173.200
11643	173.900
11871	174.000
12075	173.400
107	174.200
851	174.600
1047	174.800
1979	175.000
3751	174.100
3819	174.600
3951	174.600
5015	174.600
6635	174.200
6827	174.700
7347	174.500
9863	174.100
10295	174.800
10691	174.900
11371	174.900
11499	174.800
43	175.800
211	175.600
655	175.700
2855	175.500
3571	175.300
3719	175.300
4631	175.200
6095	175.500
6779	175.900
6919	175.200
6991	175.600
7019	175.700
7255	175.400
7543	176.000
9151	175.100
9847	175.100
12471	175.100
431	176.900
2439	176.100
3491	176.500
4647	176.100
4723	177.000
5143	177.000
5483	176.600
6599	176.800
7259	176.400
7575	176.500
9383	176.200
9419	176.200
9559	176.800
9639	176.100
9655	177.000
10071	176.100
10163	176.700
10455	176.400
10479	177.000
11179	176.300
11395	176.100
11679	176.600
11819	176.900
1127	177.100
1147	177.400
1227	177.100
2195	177.700
3471	177.600
4227	177.300
4795	177.300
4831	177.900
5427	177.200
5571	177.400
5643	177.100
6807	177.500
7715	177.200
8487	177.200
10203	178.000
10375	177.800
11039	177.600
11783	177.800
12167	177.100
47	178.700
819	178.300
915	178.200
963	178.100
999	178.500
2119	178.400
2671	178.900
2799	178.800
3099	178.100
3947	178.500
4231	178.700
4239	179.000
4519	178.600
4615	178.400
4967	178.900
5475	178.800
5699	178.300
7003	178.200
8531	178.300
8631	178.200
9379	178.100
10535	178.900
11367	178.500
475	179.400
711	179.600
2151	179.900
2767	180.000
2923	179.200
4207	179.300
4283	179.600
5131	179.900
5563	179.100
6283	179.800
6727	179.300
7907	179.800
8179	180.000
9599	180.000
9767	180.000
10027	179.300
11151	179.800
11611	179.400
11647	179.900
12059	179.700
12359	179.500
79	180.900
1727	180.600
3335	180.500
3927	181.000
4063	180.600
5899	180.100
6091	180.300
6487	180.100
8827	180.600
9487	180.900
9515	180.300
10123	180.100
11183	181.000
11539	180.200
351	182.000
3991	181.200
6847	181.800
7527	181.300
7903	181.600
8223	181.800
8395	182.000
8739	181.400
9519	181.900
9627	181.100
10243	182.000
87	182.800
1479	182.300
