# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4051	157.400
6015	158.600
2631	159.600
5039	159.600
8707	159.300
643	161.000
3023	161.000
3483	160.700
8043	160.900
8063	160.800
10243	160.300
10835	160.600
279	161.500
1023	161.900
1351	161.900
2103	161.100
4175	161.800
4507	161.500
5423	161.800
5899	161.500
6315	161.400
6507	161.600
7787	161.800
8575	161.400
9171	161.700
9639	162.000
9791	161.700
11603	162.000
11635	161.100
12487	162.000
131	162.800
2951	162.300
3323	162.400
5047	162.200
5323	162.800
5611	162.200
6183	162.400
8075	162.100
8503	162.600
11615	162.900
12383	162.500
315	163.300
1919	163.800
2219	163.200
2639	163.100
2647	163.800
2695	163.300
3471	163.400
5571	163.500
6223	163.800
6243	163.800
6967	163.400
8007	163.500
8455	163.300
9823	163.100
10787	163.600
11443	163.900
283	164.200
483	164.900
587	164.200
955	165.000
979	164.800
1183	164.800
1979	164.300
3423	165.000
3647	164.200
3795	164.300
6715	164.700
7323	164.900
7631	164.400
8431	164.700
8727	164.700
9019	164.100
9183	164.900
9435	164.500
10623	164.400
11179	164.200
11591	164.500
11827	164.100
12063	164.900
12167	164.100
235	165.600
363	165.200
1147	165.700
1211	165.100
1683	165.100
1811	165.700
2519	165.200
2967	165.500
3139	165.700
3523	165.900
4127	166.000
4339	166.000
4979	165.600
6051	165.100
6547	165.700
6675	165.100
9267	165.800
10051	165.300
11955	165.800
11967	165.100
207	166.900
287	166.700
1323	167.000
1447	166.700
1711	166.900
2675	166.700
2935	166.100
3211	166.300
3571	167.000
3827	167.000
4035	166.300
4823	166.800
5171	166.400
5287	166.900
7835	166.300
8195	166.400
8371	166.600
8487	166.900
10139	166.500
11439	166.400
11523	166.600
11627	166.400
12095	166.100
151	167.800
1031	167.900
2371	168.000
2903	167.200
3247	168.000
5275	167.500
5279	167.400
5311	167.800
5675	167.100
7003	167.200
7231	167.200
7551	167.300
8539	168.000
9395	167.400
9583	167.600
10131	167.900
10435	167.500
10487	167.700
11927	167.700
11	168.800
2867	169.000
3223	168.200
6211	168.500
6303	168.700
6407	169.000
6943	168.300
7059	168.700
7915	168.800
9375	168.600
9467	168.500
10035	168.300
11135	168.200
339	170.000
715	169.400
1247	169.100
1251	169.600
2119	170.000
4107	169.200
6195	169.800
8655	169.100
10775	169.200
11319	169.800
11639	169.800
539	170.900
771	170.500
851	170.300
1179	170.200
1307	170.200
1439	170.700
1471	170.400
2207	170.600
2211	170.400
2899	170.900
3339	170.600
4215	170.400
4635	170.300
5375	170.100
5527	170.700
6187	170.400
6495	170.500
7535	170.200
8379	170.800
9891	170.800
10191	170.100
251	172.000
1335	171.200
2963	171.500
3355	171.600
3547	171.600
3711	171.800
5291	171.800
5755	171.400
6147	171.100
6379	171.600
6807	171.400
7719	172.000
7839	171.600
7987	171.600
8743	171.300
8823	171.900
9291	171.900
9383	171.200
9415	171.900
9507	171.200
10351	171.100
10647	171.900
11019	171.900
11079	171.200
11279	171.600
11383	171.600
12359	171.300
323	172.300
2179	172.400
2259	173.000
3075	172.900
3167	172.800
3283	172.100
3567	172.700
3627	172.300
3943	172.200
5215	172.700
6575	172.700
6811	172.500
6899	172.500
6971	172.500
7223	172.400
7427	173.000
7811	172.200
8035	172.900
8051	172.100
9683	172.200
9947	172.500
10299	172.600
10655	172.500
11247	172.500
11519	172.600
11539	172.500
11563	172.500
12331	172.700
671	173.300
1151	173.700
1611	173.200
1963	173.700
2143	173.300
2235	173.400
3839	174.000
4467	173.400
6567	173.300
6751	173.100
7319	173.800
9303	173.400
9955	173.300
11559	173.200
12051	173.900
231	174.700
1479	174.400
2083	174.400
2563	174.300
2571	174.500
2643	174.500
2883	174.200
3255	174.700
4275	175.000
4567	174.900
5087	175.000
5303	174.600
6487	174.700
6831	174.500
8283	174.500
8975	174.500
9031	174.800
9579	174.800
9975	174.100
10275	174.500
11119	175.000
11419	174.900
11507	174.800
11931	174.300
407	175.300
787	176.000
855	175.400
1291	175.600
2135	175.800
2815	175.600
3775	175.300
3851	175.400
3971	175.100
4143	175.700
4355	175.300
5779	175.900
5807	175.200
5903	176.000
6283	175.100
6395	175.600
6907	175.800
7623	175.700
7707	175.200
8135	176.000
8335	176.000
8611	175.600
8631	176.000
9231	175.300
10059	175.800
11423	175.800
11531	175.400
11575	175.700
11659	175.400
11687	175.600
155	176.100
1531	177.000
1699	176.600
2671	176.100
2939	176.600
4663	176.900
4771	176.100
5867	177.000
6399	176.200
6667	176.300
7367	176.500
7543	176.200
8471	176.700
9111	176.500
9867	176.300
10167	176.500
10287	176.500
10879	176.100
11991	176.400
12239	176.300
51	177.700
847	177.700
4671	177.400
5263	177.400
5475	177.400
6599	177.900
7491	177.300
7635	177.500
7923	177.100
8739	177.100
8879	177.400
9259	177.200
9963	177.300
10451	177.100
11207	177.400
11371	178.000
1751	178.300
1939	178.400
3387	178.700
3931	178.300
4927	178.800
5043	178.300
5259	178.500
5411	178.900
5563	178.100
6499	178.400
6523	178.100
7651	179.000
8275	178.300
8579	178.100
9179	178.100
10007	178.300
10143	178.800
10399	178.600
10803	178.400
11103	178.100
11759	178.900
1019	179.900
1319	179.100
1615	179.800
2839	179.500
3175	179.200
4427	179.800
7243	179.100
8591	179.800
8907	179.400
9439	179.100
10015	179.900
10327	179.800
27	180.200
303	180.800
499	180.900
559	180.600
815	180.700
1559	180.500
1923	181.000
3723	180.200
4019	181.000
4027	180.500
4243	180.800
4863	180.500
5239	180.100
5603	180.900
6219	180.800
7203	180.100
7503	181.000
8851	180.700
9327	180.700
9443	180.600
10091	180.400
10455	180.600
10479	180.100
10843	180.700
11411	180.800
11783	180.600
1215	181.200
1551	181.600
3603	181.400
4831	181.900
5575	181.500
6011	181.600
6363	181.600
6847	181.100
6915	181.500
8235	182.000
8827	181.100
9499	181.500
10727	181.600
12467	181.900
543	182.700
1523	182.700
2799	182.100
2863	182.800
3135	182.900
5427	182.500
7067	182.200
10339	182.100
10583	182.700
11127	182.100
11663	182.800
11847	182.600
12027	182.300
12271	182.700
12471	182.600
699	183.600
2655	183.200
3051	183.500
3819	183.600
7027	183.600
7723	183.100
10359	183.100
11043	183.800
11223	183.400
12155	183.500
103	184.400
219	184.300
1423	184.800
1875	184.300
2227	184.800
2387	184.200
3327	185.000
4023	185.000
4951	184.400
5199	184.200
5959	184.800
6199	184.200
6659	184.300
8723	184.300
9363	184.600
10123	184.600
10747	184.100
11399	184.600
11515	184.100
475	185.400
1271	185.800
1955	185.100
2087	185.100
3151	185.700
4651	186.000
5699	186.000
6091	185.200
7095	185.300
7339	185.600
7403	185.900
9511	185.800
10447	185.100
10735	185.300
10743	185.800
12227	185.700
1079	186.900
1847	186.700
2167	186.100
2631	186.400
2907	186.900
3459	186.100
4895	186.800
5703	186.500
5823	186.300
7035	186.500
7463	186.700
7523	186.200
7683	186.600
8319	186.600
9135	187.000
9331	186.900
9795	186.900
9875	186.100
10071	186.500
10095	186.200
10679	186.400
11595	186.800
11727	186.700
11871	186.200
11975	186.600
1131	187.800
1727	188.000
2779	187.700
2943	187.200
3039	187.900
3531	187.200
3831	187.800
4791	187.200
6947	187.400
8207	187.200
8287	187.100
8355	187.100
8775	187.500
8947	188.000
9039	187.900
10355	187.200
11351	187.400
91	188.500
2091	188.200
2127	188.700
2511	188.600
2831	188.500
2835	188.100
4939	188.600
6111	188.400
7015	188.700
8203	188.500
9827	188.500
10983	188.500
12263	188.400
12323	188.900
691	190.000
1563	189.300
2415	189.200
3779	189.900
4347	189.700
4899	189.100
5103	189.700
5147	189.200
5963	189.600
5987	189.800
6151	189.800
6203	189.100
6427	189.100
6443	189.100
6515	189.900
6727	189.600
6795	190.000
7215	189.700
7799	189.900
8675	189.200
9659	190.000
9995	189.700
10251	189.800
11391	189.300
11715	189.200
12267	189.500
12415	189.900
299	190.900
1687	190.400
2639	190.800
3003	190.900
3143	190.700
3423	190.100
3747	190.300
4283	190.100
4499	190.300
4659	191.000
5307	191.000
6051	190.400
6263	190.100
8407	190.700
9095	190.800
9283	190.500
10407	190.300
10515	190.700
10671	190.100
10855	190.900
811	191.200
1347	191.500
2131	191.300
2399	191.400
2611	191.700
2627	191.800
2931	191.400
4191	191.400
4483	191.400
4627	191.700
5367	191.900
7175	191.100
7727	191.300
7743	191.600
8535	192.000
9423	192.000
10083	191.500
11287	191.800
12283	191.600
1243	192.800
1999	192.200
2855	192.400
2987	192.800
3575	192.800
4007	192.700
5503	192.300
6055	193.000
6963	192.400
7219	192.200
7955	193.000
9471	192.800
10535	192.300
10991	192.900
255	193.800
775	193.600
1263	193.600
1279	194.000
1391	193.100
1815	193.900
2795	193.900
3251	193.900
5899	193.700
9227	193.100
9651	193.800
9879	193.300
11027	193.200
11151	194.000
11707	193.300
11799	193.600
547	194.100
707	194.300
907	194.900
1911	194.400
2263	195.000
2775	194.100
3991	194.700
4079	194.300
4571	194.100
4923	194.200
5355	194.700
6299	194.500
7303	194.900
7411	194.900
7575	194.600
8247	194.600
10483	194.300
10767	194.500
10907	194.200
10967	194.300
11051	194.300
11175	194.100
1507	195.400
1927	195.200
3171	195.800
3527	196.000
3855	195.200
4203	195.500
6319	195.800
9927	195.900
9931	195.600
10395	195.800
11335	195.500
12207	195.500
95	196.600
643	196.400
759	196.500
875	196.600
931	196.800
1091	196.200
1339	196.400
3007	197.000
3259	196.500
3379	197.000
3667	196.300
4311	196.200
6527	196.700
6635	196.200
6779	196.300
7663	196.600
8623	196.300
8763	196.100
8967	196.300
9603	196.400
9675	196.300
10311	197.000
10439	197.000
10763	196.200
10923	196.400
11231	196.300
12419	196.800
39	197.100
603	197.700
2523	197.400
2539	197.900
2975	198.000
3347	197.900
4051	197.800
4503	198.000
5071	197.900
5595	197.300
6159	197.600
