# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2735	158.900
9511	158.100
4487	159.300
6419	159.800
9331	159.100
123	160.300
1611	160.700
5179	160.500
6047	160.700
7379	160.200
7879	161.000
12267	160.500
3283	161.400
3891	161.500
4639	161.300
4851	161.700
6243	162.000
7851	161.600
8835	161.200
9739	162.000
11183	162.000
12431	161.900
375	162.400
1307	162.600
2327	162.900
3671	162.700
6215	162.900
6263	162.600
8135	163.000
8483	162.900
10567	162.600
11379	162.700
187	163.800
251	163.800
299	163.500
347	163.500
403	163.300
819	163.100
1575	163.400
2171	163.500
3263	163.100
3859	163.400
4411	163.200
5491	163.700
6015	163.500
6775	163.800
8707	164.000
9179	163.500
9779	163.600
9975	163.700
10323	163.600
10535	163.200
11059	163.900
12079	163.600
83	164.800
651	165.000
991	164.400
1935	164.700
2343	164.900
2875	164.400
3279	164.200
3911	164.500
4731	164.900
4779	164.300
4995	164.300
5447	165.000
6211	164.400
7291	164.500
7295	164.600
7915	164.200
8259	164.900
8775	164.500
10183	164.200
10355	164.900
10575	164.800
12283	164.700
12379	164.900
1079	165.100
1511	165.500
1699	165.500
1771	165.200
2091	165.800
2839	165.300
2847	165.300
3243	165.800
3355	165.100
3407	165.600
3963	165.100
4087	165.300
4967	166.000
5227	165.300
5847	165.800
6907	165.100
7719	165.700
8631	165.600
8779	165.700
8975	166.000
9139	165.800
9203	166.000
10467	165.100
10507	165.100
10739	165.200
11255	165.500
11655	165.500
11867	165.500
12039	165.800
27	166.100
179	166.500
559	166.600
1179	166.300
1655	166.500
2135	167.000
2747	166.300
3927	166.700
4067	166.500
7495	166.300
8079	167.000
8419	166.300
9379	166.900
10035	166.200
10215	166.300
11099	166.100
11683	166.900
12135	166.800
727	167.700
2783	167.200
5059	167.600
6563	167.400
6635	168.000
7071	167.600
7339	167.300
7635	167.600
8179	167.600
8427	167.600
8519	167.200
9443	167.900
9783	167.700
10087	167.500
11335	168.000
11527	167.700
2007	168.700
3231	168.800
5103	168.100
5123	168.100
5319	168.300
5523	168.900
6951	168.200
8747	168.600
9891	168.900
10439	168.100
11303	169.000
255	169.600
1135	169.900
1875	169.800
1899	169.600
2107	169.500
2263	169.800
2659	170.000
3151	169.700
3999	169.900
4359	169.100
4631	169.800
7243	170.000
7247	169.600
8439	170.000
8619	169.200
9327	169.700
9651	169.400
9871	169.400
9875	169.600
11371	169.500
12027	170.000
12239	169.800
12383	169.200
263	170.900
307	170.500
751	171.000
1359	170.300
1815	170.600
3907	170.200
4799	170.600
4951	170.300
5243	170.300
5427	171.000
6807	170.500
10059	170.700
10599	170.600
11011	171.000
691	171.900
1675	171.700
1979	171.700
1999	171.200
2115	171.200
3379	172.000
3567	171.700
3711	171.500
3823	171.400
5263	171.300
5659	172.000
6607	171.300
6771	171.500
7415	171.600
8823	171.900
9471	171.100
9775	171.800
10023	171.900
11635	172.000
11935	171.800
12335	171.500
115	172.800
323	172.800
831	172.900
1883	172.400
2355	172.100
3327	173.000
3411	172.100
3527	172.600
3879	172.100
4263	172.700
4295	172.400
4483	172.700
4651	172.900
4983	172.400
5503	172.800
6179	172.100
6287	172.100
6399	172.400
6763	172.700
6779	173.000
7523	172.200
8183	172.900
8379	172.200
9175	172.600
10095	172.900
11211	173.000
11503	172.200
127	173.500
327	173.400
1659	173.100
4123	174.000
5039	173.400
5543	173.200
6639	173.600
7335	173.700
7771	173.800
7775	173.100
8467	173.800
9963	173.400
10659	173.300
10691	173.100
11451	173.200
11851	173.800
12071	174.000
12199	173.700
12455	173.500
75	174.500
175	174.700
979	174.200
1647	174.200
2063	174.300
4171	174.100
8075	174.200
8487	174.600
8675	174.700
10503	174.700
11407	174.800
287	175.200
331	175.400
2199	175.900
2791	176.000
2919	175.900
