# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1004	156.100
9744	158.000
9892	157.100
11264	158.400
2056	159.800
3792	159.900
5296	159.600
7336	159.100
7652	160.000
4464	160.400
4468	161.000
7320	160.700
8288	160.400
10656	160.700
1300	161.700
2468	161.900
2576	161.100
4964	161.900
6864	161.700
7508	161.500
8600	161.600
8752	161.400
9632	161.700
9984	161.400
11660	162.000
11964	161.700
12308	161.900
1532	162.700
2116	162.800
2852	162.400
3448	162.600
3896	163.000
9676	162.300
9836	162.600
10192	162.200
10488	162.100
10812	162.800
476	163.500
3088	163.600
3372	163.500
4160	163.900
4296	163.200
9460	163.500
9636	163.700
10244	163.600
10576	163.500
11196	163.600
904	164.900
1896	164.500
3216	164.200
4536	164.600
4980	164.800
6400	164.500
8520	164.600
9792	164.800
10140	164.400
10296	164.500
11452	164.400
11484	165.000
11704	164.800
11784	164.700
12464	164.400
840	165.800
2664	165.800
2720	165.200
2776	165.900
3824	165.200
4352	165.500
5024	165.700
5708	165.300
5912	165.400
6492	165.800
7560	165.700
8084	165.500
8852	165.200
9172	165.400
11384	166.000
11736	165.300
12388	165.100
128	166.200
216	166.500
452	166.900
1536	166.700
2568	166.600
5688	166.800
6024	166.600
8180	166.400
8212	167.000
8224	167.000
9112	166.600
9996	167.000
10148	166.500
10312	167.000
10460	166.600
11456	166.200
12236	166.500
12456	166.800
192	167.500
1472	167.700
1508	167.100
1680	167.100
1956	167.900
2288	167.300
3572	167.200
3664	168.000
3988	167.800
4724	167.300
4796	167.500
4816	167.600
5780	167.400
6904	167.400
7792	167.500
8688	167.400
8768	167.300
9352	167.500
9764	167.200
10632	167.500
10920	167.600
1216	168.200
1516	168.600
2252	168.900
2724	168.400
3452	168.600
3612	168.500
3768	169.000
4688	168.500
5980	168.200
6100	168.100
6248	168.400
6256	168.200
7300	168.800
7628	168.600
8028	168.600
9292	168.500
9968	168.700
9976	168.300
10288	168.400
10908	168.800
344	169.700
996	170.000
2716	170.000
2848	170.000
2884	170.000
2976	169.200
4308	169.400
5160	169.200
7940	169.600
8348	169.400
9616	169.600
10080	169.500
10176	169.400
11756	169.700
400	171.000
880	170.300
1104	170.900
2828	171.000
3008	171.000
3508	170.500
4476	170.500
6200	170.700
6448	170.400
6756	171.000
8188	170.800
9188	170.100
9644	171.000
10048	170.600
10204	170.400
11576	170.300
11904	170.100
184	171.500
224	172.000
732	171.700
1040	171.900
2452	171.100
2476	172.000
3044	171.200
3384	172.000
4120	172.000
5320	171.800
5452	171.400
6336	171.200
6632	171.900
7344	171.600
8308	171.300
9272	171.400
9736	171.200
10188	171.700
10452	171.300
12036	171.500
12044	171.300
540	173.000
948	172.200
2084	172.400
2092	172.700
2744	172.800
3120	172.700
3284	172.700
3404	172.300
3600	172.200
9704	173.000
10628	172.300
11100	172.900
11488	172.600
12104	172.500
32	173.900
852	173.700
1444	173.200
1788	173.900
1992	173.600
2308	173.500
3048	173.800
4168	173.500
4860	173.300
5392	173.400
5788	173.100
5960	173.800
6084	174.000
6164	173.400
6312	173.600
6320	173.500
6536	173.500
6936	174.000
7416	173.300
8108	173.800
8868	173.500
9776	173.400
9856	173.800
