# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10066	158.000
3266	159.600
8530	159.200
11738	159.300
3434	160.800
3606	160.800
9946	160.400
11250	160.900
11514	160.500
11662	160.700
4066	162.000
4658	161.300
6034	161.200
6958	161.100
8158	161.300
9546	161.900
10338	161.600
10758	161.100
11902	161.900
1486	162.100
1762	162.300
3794	162.900
6130	163.000
6574	162.200
6838	162.800
9850	162.700
11762	162.900
12394	162.200
2066	164.000
2546	163.900
2578	163.500
3942	163.200
4134	163.100
4914	163.800
5274	163.900
5350	163.900
5658	163.700
6614	164.000
6918	163.900
7974	163.300
8246	163.700
9734	163.700
10610	163.500
11030	163.600
12282	163.300
12298	163.300
126	165.000
714	164.200
2242	164.400
2658	164.900
2702	164.500
2802	164.600
3074	164.400
4926	164.900
6902	164.200
8534	164.500
10518	164.900
11142	164.100
11370	164.700
12254	165.000
46	166.000
122	165.700
502	165.600
962	165.500
1138	165.100
1390	165.300
1398	165.400
1526	165.800
1894	165.900
1994	165.500
2734	165.600
2938	165.200
4250	165.900
5066	165.300
5718	165.700
6098	165.500
6290	165.500
7034	165.300
7306	165.300
7394	165.100
7422	165.400
9434	165.100
11410	165.200
11554	166.000
14	166.400
106	166.900
350	166.800
390	166.600
2130	166.500
2598	166.700
2710	166.800
5150	166.900
5314	166.400
5894	166.400
6170	166.900
7262	166.800
7746	166.300
8318	166.300
8454	166.900
8886	166.600
10242	166.900
10942	166.400
10954	167.000
11234	167.000
11466	166.800
11766	166.600
12082	166.700
874	167.300
1294	167.600
1650	167.500
1750	167.500
4774	167.500
5498	167.400
6582	167.700
6622	167.200
6926	167.300
7226	167.100
7514	167.300
8582	167.900
8634	167.900
8958	167.200
10582	167.200
10686	167.500
10746	167.300
10894	167.600
11022	168.000
12090	167.400
766	168.200
1038	168.300
1830	168.400
2058	169.000
2174	168.500
2742	168.100
3866	168.200
4358	168.500
6014	168.100
6454	168.800
7298	168.600
8670	169.000
8698	168.800
10470	168.500
70	169.500
142	169.800
2682	169.600
3418	169.400
4506	169.500
4546	169.400
4998	169.200
7710	169.900
7886	169.900
8018	169.500
9578	169.300
9818	170.000
10354	169.500
10554	170.000
10738	169.900
474	170.300
638	170.200
682	170.700
3138	170.500
3322	170.400
3698	170.800
3922	170.200
4590	170.900
4702	170.500
5538	170.800
5574	170.400
5966	170.800
6418	171.000
6490	170.700
6638	170.700
7502	170.700
8046	170.900
8142	170.200
8350	170.900
8446	170.400
8486	170.200
9214	170.400
9518	170.400
9702	170.300
9866	170.500
9930	170.600
11010	170.500
11222	170.500
11490	170.100
11522	170.600
11950	170.800
12130	170.700
182	171.400
254	172.000
1150	172.000
1346	171.200
1582	171.900
2278	171.700
2594	171.400
2922	172.000
3126	171.500
4846	172.000
5478	171.400
7318	171.200
7498	171.200
8034	171.600
9346	171.800
10990	171.600
11426	171.500
11622	171.500
11802	171.700
1218	172.400
1446	172.500
2314	172.200
2334	172.800
2342	172.200
2574	172.500
2786	172.100
4962	172.100
5058	172.600
5218	172.600
5998	172.500
7506	172.300
8322	172.300
8470	172.600
9786	172.600
10006	172.200
10318	172.400
11706	172.700
12178	172.800
12190	172.100
970	173.200
1002	173.500
3630	173.600
4166	173.600
4710	173.900
4758	173.900
4966	173.100
5822	173.300
6474	173.800
6662	173.200
7338	173.600
7702	173.500
8402	173.700
9030	173.300
9862	173.400
9954	173.800
9994	173.700
11770	173.400
1022	174.400
1494	174.800
1610	174.500
3034	174.300
3542	174.200
3678	174.900
4342	174.700
4818	174.600
5490	174.900
6382	174.400
8374	174.700
9858	174.600
11374	174.800
11558	175.000
12010	174.800
102	175.700
774	176.000
2026	175.800
2142	175.700
2202	175.500
3362	175.500
3370	176.000
3550	175.600
4598	175.800
5094	175.100
5930	175.700
6298	175.700
7014	175.100
7138	175.400
8410	175.100
10378	175.600
598	176.100
1658	176.300
1774	176.500
2090	176.200
2762	176.200
3426	176.900
3470	176.400
3618	176.500
4174	177.000
4438	176.300
4874	176.500
5122	176.900
5130	176.200
5166	176.100
6318	176.600
7170	176.600
8710	176.400
9506	176.800
9554	176.600
10154	176.800
10402	176.500
12170	176.500
1130	177.400
2442	177.200
6930	177.600
7330	178.000
8218	177.700
8478	177.600
9114	177.200
10726	177.300
11850	177.100
11874	177.600
12402	178.000
462	178.100
590	178.800
666	178.800
818	178.300
1194	178.100
1946	178.600
3862	178.100
4098	179.000
4462	178.400
5114	178.400
5850	178.600
6066	178.600
6174	178.400
6182	178.400
6818	178.500
7354	178.900
7698	178.200
8898	178.700
9442	178.200
9910	178.300
10142	178.100
10986	178.400
11454	178.900
11602	178.200
12146	179.000
1246	179.300
2526	179.300
2646	179.200
2814	180.000
3398	179.100
3950	179.400
3970	179.800
4610	179.600
4722	179.900
5050	179.600
5690	179.500
6962	179.700
7770	179.800
8334	179.900
9026	179.800
9682	179.200
10290	179.600
10546	179.100
11230	180.000
298	180.800
586	181.000
1042	180.100
1522	180.700
1718	181.000
2006	180.300
4062	180.300
4206	180.800
4602	180.600
4746	181.000
6354	180.500
6410	180.500
7266	181.000
7418	180.900
7878	181.000
8242	180.200
8590	180.900
8966	180.700
9386	181.000
9486	180.900
10054	180.300
10510	180.300
10958	180.800
11314	180.300
11402	180.200
11710	180.900
11978	180.300
94	181.400
622	181.900
3558	181.800
4514	181.800
5038	181.800
6862	181.700
7110	182.000
7374	181.100
7694	181.900
7958	181.200
8682	181.800
8730	181.700
9774	181.400
11014	181.300
11698	181.600
11998	181.900
12366	181.300
86	182.900
810	182.800
994	182.300
1782	182.800
3494	182.400
4106	182.200
4806	182.400
5914	183.000
6186	183.000
6914	182.800
7162	182.600
7178	182.500
8506	183.000
9470	182.900
10702	182.100
11046	182.500
11118	182.600
11366	182.600
310	183.300
1958	183.300
2430	183.200
3078	184.000
4302	183.100
5062	184.000
5082	183.100
5266	183.400
5286	183.200
7134	184.000
7610	183.300
8134	183.300
8178	183.400
10590	184.000
11002	183.600
11542	183.400
354	185.000
886	184.800
1122	184.400
1686	184.900
1770	184.100
2850	184.200
3110	184.700
4578	184.500
4826	184.600
