# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4289	159.800
4365	159.400
2809	160.500
5441	161.000
10673	160.400
12085	160.200
1317	161.700
4321	161.800
5625	161.500
5673	161.700
6445	161.900
8393	161.200
8873	161.100
8997	161.400
9749	161.300
10117	161.400
613	162.800
1045	162.500
1261	162.900
1393	162.900
2265	162.500
2369	162.500
3109	162.700
3333	162.200
4405	162.500
4513	162.200
4833	162.300
5321	162.400
5521	162.800
6553	162.200
6833	162.600
7161	162.900
8037	162.600
8585	162.400
10125	162.800
10157	162.700
12065	162.300
12245	162.400
12257	162.700
1581	163.700
2813	163.600
3029	163.900
3389	163.500
4221	163.500
4445	164.000
5289	163.400
5417	163.900
6257	163.500
8289	164.000
8673	163.800
8845	163.300
9465	163.500
9785	163.800
10913	163.100
11313	163.200
57	164.500
129	164.400
133	165.000
273	164.500
1309	164.400
1585	165.000
3373	164.300
3457	164.700
3529	164.900
3741	164.600
3789	164.600
4661	164.700
5185	164.400
5473	164.300
5769	164.800
7133	164.800
7545	164.400
8133	164.300
8397	165.000
8517	164.600
11161	164.600
12021	164.900
12197	164.700
1817	165.600
2197	165.300
2449	165.500
3093	165.300
3913	165.300
4469	165.300
5405	165.800
7089	165.200
7661	165.300
8141	165.400
8593	165.300
8609	165.300
8853	165.600
9101	165.300
9461	165.800
9593	165.500
10933	165.900
11485	165.300
11869	165.800
12341	165.300
585	166.500
761	166.100
789	167.000
1009	167.000
1105	166.600
1205	167.000
1777	166.200
2941	166.900
3265	166.900
4157	166.700
4189	166.100
4225	166.400
4553	166.400
4637	166.200
5225	166.100
5605	166.500
5965	166.800
6441	166.400
6893	166.600
7229	166.700
7505	166.500
8281	166.600
8829	166.500
9185	166.300
9409	166.100
9741	166.500
10549	166.900
11133	166.400
11165	166.400
11465	166.900
11517	167.000
11689	166.200
12321	166.600
12441	166.800
213	167.100
277	167.400
473	167.700
733	167.500
2469	167.300
3053	167.600
3445	167.600
4385	167.300
5413	167.900
5841	167.500
5845	167.300
7753	167.900
8445	167.900
9037	168.000
9369	167.300
9689	167.700
10685	167.100
10857	167.300
10929	167.100
11589	167.300
505	168.100
1121	169.000
1469	168.800
1849	168.200
3657	168.800
3997	168.200
7093	169.000
7277	168.800
8353	169.000
8737	168.900
10713	168.800
12081	168.900
1341	169.200
1449	169.300
1505	169.500
1705	169.700
2601	169.300
2881	169.100
3585	170.000
4097	169.500
4941	169.100
5825	169.500
6177	169.900
6277	169.200
6449	169.700
6473	169.400
6521	169.300
6545	169.200
7053	170.000
7209	169.300
7393	169.400
9573	169.500
9609	169.800
10217	169.100
10773	169.800
11709	169.600
881	170.500
941	170.500
1081	170.300
1125	170.500
1573	170.400
1917	170.500
4121	170.500
4349	171.000
4453	170.600
4773	171.000
4953	170.400
5025	170.500
5821	170.700
7021	170.800
7981	170.900
8337	170.200
9929	170.600
10113	170.500
10397	170.400
10477	170.500
10705	170.300
11949	170.200
12013	170.100
1857	171.600
3021	171.500
3313	171.800
3865	171.200
5609	172.000
5837	171.900
5873	172.000
6337	171.900
6793	171.800
7845	171.100
8029	171.700
8105	171.200
9137	171.800
9141	171.100
10293	171.100
10777	171.200
10809	172.000
11077	171.800
11373	171.900
11637	171.400
325	172.300
849	172.100
937	172.400
2345	172.700
3365	172.600
3881	172.800
4117	172.300
5525	172.300
7413	172.800
7689	172.200
9345	172.400
9353	173.000
9777	172.500
10657	172.700
11677	172.500
11757	172.400
1757	173.400
2141	173.700
2325	173.400
2645	173.700
2689	173.700
3561	173.900
4481	173.700
5585	173.500
6081	173.200
6481	173.300
7925	174.000
8525	173.700
9025	173.800
9425	173.600
11933	173.800
12093	173.300
105	175.000
