# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1438	158.200
4534	159.800
4722	159.700
11630	159.500
2122	160.300
2190	160.100
5970	160.800
8058	160.800
8158	160.600
9150	160.200
9230	160.800
9770	160.200
12462	161.000
7702	161.600
7954	161.200
11718	161.600
2	162.200
554	162.800
950	162.100
1090	163.000
1526	163.000
2294	162.300
5250	163.000
5918	162.400
6778	162.100
6990	162.800
8942	162.800
10990	162.900
158	163.300
1014	163.300
1566	163.800
1690	163.200
1750	163.400
2034	163.100
2230	163.900
2886	163.300
3606	163.900
3878	163.200
3898	163.400
5950	163.400
6914	163.300
8686	163.100
9098	163.500
9190	164.000
9366	163.200
10290	164.000
11374	163.100
11702	163.600
12098	164.000
22	164.300
414	164.600
3118	164.700
3254	164.400
4166	164.200
4278	164.700
6562	165.000
7130	164.400
7218	164.400
7430	164.800
8838	164.800
8922	164.300
9130	164.600
9378	165.000
9758	164.700
10186	164.800
11898	164.600
310	166.000
1978	165.300
2266	165.100
3090	165.900
4598	165.200
4650	165.800
4762	165.700
4974	165.700
5106	165.400
5114	166.000
6138	165.400
7630	165.800
7974	165.200
9470	165.300
9634	165.700
9698	166.000
9962	165.200
10742	165.300
11278	165.900
12482	166.000
2170	166.200
2258	166.200
3906	166.100
3926	166.200
4018	166.800
4386	166.400
4638	166.400
5042	166.600
5154	167.000
5246	166.100
5862	166.600
6098	166.900
9910	166.200
10298	166.700
11518	166.900
12114	166.800
266	167.500
610	167.500
1494	167.200
2582	167.700
2674	167.400
3202	167.100
3942	167.500
4454	167.100
5502	167.600
5746	168.000
6754	167.400
6986	167.400
7690	167.800
8174	167.400
8534	167.300
9942	167.300
10610	167.600
350	168.400
1054	168.400
1598	168.700
1826	168.200
2774	168.400
2790	169.000
3342	168.300
3814	168.800
4730	168.700
4978	168.400
5258	168.300
6274	168.100
6958	168.100
7286	168.900
7458	168.900
7686	168.400
8198	169.000
9170	168.700
9254	168.800
9782	168.900
9930	168.400
10514	168.100
10778	168.300
11626	168.200
34	169.300
1290	169.100
2386	169.100
3074	169.600
4034	169.600
5030	169.200
8658	169.600
8726	169.600
9198	169.400
10438	169.500
11982	169.200
938	170.100
1002	171.000
1354	170.600
1674	170.800
1718	171.000
2634	170.200
2890	170.100
3362	170.500
3378	171.000
4590	170.500
5206	171.000
5434	170.800
6646	171.000
6806	170.500
8306	170.700
8358	170.200
8374	170.700
8398	171.000
9202	170.400
10578	170.300
10606	170.800
10794	170.800
10966	171.000
11142	170.300
11242	170.400
11370	170.400
42	171.700
386	171.100
706	171.700
1086	172.000
1282	171.200
2254	171.700
2614	172.000
4254	172.000
4366	171.400
4726	171.900
4870	171.300
4986	171.200
6298	171.400
7342	171.300
7734	171.500
8410	171.800
