# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
622	159.000
1614	158.100
7250	158.700
12262	158.600
2102	159.800
5066	159.600
1334	160.300
1382	160.300
2542	161.000
2642	160.500
4042	160.500
7670	160.600
8342	160.600
11390	160.600
11926	160.800
694	162.000
2842	161.400
2978	162.000
3830	161.900
4790	161.900
5474	161.900
7310	161.300
7858	161.500
8798	161.600
8902	161.500
9062	161.700
9770	161.700
12122	161.500
12430	161.500
210	162.400
1190	162.500
2562	162.800
2998	162.500
3334	163.000
4766	162.900
9562	162.700
9866	162.800
12034	162.700
1654	163.300
1938	163.700
2210	163.300
2766	163.500
3938	163.600
4362	163.900
6518	163.900
6578	163.800
7226	163.600
7846	163.900
9302	163.600
9910	163.400
10202	163.200
10566	163.700
10682	163.300
10862	164.000
11666	163.200
12362	163.200
12406	163.400
1454	164.900
1926	164.600
3074	165.000
3814	164.700
4558	164.700
4782	164.300
6250	164.200
7442	164.100
8270	165.000
8554	164.900
8766	164.300
8886	164.800
9466	164.800
11418	164.300
11686	164.600
12298	164.400
12474	165.000
218	165.200
746	166.000
1014	165.800
1506	165.500
3818	165.200
4774	165.200
5702	165.500
6470	165.900
7614	165.900
9806	165.700
11830	165.200
11858	165.900
38	166.600
66	166.800
122	167.000
690	166.200
1986	166.500
3522	166.700
3766	166.600
4374	166.900
4806	166.900
5138	166.600
5546	166.800
5570	166.500
5742	167.000
5758	166.600
6610	166.800
7082	166.700
7870	166.300
8082	167.000
8314	166.900
8762	166.800
8850	166.300
8870	166.400
9290	166.900
10194	166.700
10718	166.800
14	167.100
306	167.900
1814	167.800
2314	167.600
2486	167.100
2698	167.700
3326	167.500
3566	167.100
3998	167.200
6318	167.400
7378	167.400
7634	167.900
7934	167.600
7946	167.700
8298	167.400
8926	167.500
9498	167.500
9766	167.100
10526	167.400
10574	168.000
10654	167.100
530	168.600
718	168.800
954	168.200
1254	169.000
1294	168.700
1766	168.300
1870	168.800
2166	168.800
3714	168.700
3738	169.000
3882	168.400
3966	168.600
4054	168.700
4226	168.200
4594	168.400
5798	168.800
6366	169.000
7194	168.500
7242	168.200
7382	168.900
8686	168.900
8750	168.700
9670	168.800
9822	168.900
10302	168.200
10482	168.800
12002	168.400
12126	168.100
298	169.200
1590	169.800
1878	169.400
2538	169.600
3446	169.700
5646	169.300
6242	169.900
6538	169.900
8398	169.100
9022	169.500
9586	169.100
9666	169.200
734	170.900
762	170.600
1086	170.400
3478	170.300
3682	170.900
4930	170.800
5738	171.000
5766	170.900
6186	170.300
6226	171.000
7490	170.600
8638	170.300
8742	170.300
9058	170.800
9966	170.400
10918	170.400
10950	170.900
11930	170.300
12286	170.700
234	171.700
