# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4172	157.600
6776	159.300
9164	159.200
12364	160.000
136	160.200
404	160.900
1096	160.600
2004	160.500
5032	160.200
7336	160.600
10984	160.900
644	162.000
656	161.500
2024	161.800
6732	161.800
8724	161.100
8740	161.700
9872	161.500
9964	161.500
10004	161.500
10736	161.500
756	162.800
1120	162.200
2244	163.000
2828	162.700
2852	162.900
3252	163.000
3604	162.700
3896	162.900
4892	162.100
6984	162.400
7004	162.200
7124	162.200
7484	162.400
7880	162.600
8124	162.700
8464	162.100
9324	162.700
9476	162.200
9480	162.800
10820	162.300
260	163.100
864	163.100
1332	163.200
3340	164.000
3520	163.300
3612	163.500
5468	163.200
5576	163.700
5696	163.300
6164	163.600
6340	163.800
7648	163.400
8156	163.400
9152	164.000
9436	163.800
9488	163.600
11292	163.500
11644	163.100
12280	163.900
2256	164.800
2596	164.400
2812	164.500
2968	164.500
3080	164.600
3792	164.400
4180	164.900
4260	164.600
5060	164.500
5184	164.200
5408	164.100
5956	165.000
6172	164.700
6680	164.700
6716	164.800
7768	164.800
8780	164.700
8836	164.400
9440	164.500
9752	164.900
11164	164.400
11448	164.400
11524	164.400
11568	164.800
36	165.300
652	165.800
1436	166.000
2988	165.900
4752	165.200
4800	165.600
4848	165.100
6556	165.600
6564	166.000
7112	165.400
7244	165.300
8676	165.700
8712	165.700
8828	165.400
8936	165.100
9784	165.800
9856	165.300
10088	165.500
10772	165.600
10792	165.100
12324	165.500
380	166.200
3376	166.800
4184	166.500
4432	166.500
5052	166.600
5772	166.700
6932	166.500
8364	166.700
9984	166.900
10108	167.000
10716	166.900
10940	166.200
10964	166.900
11652	166.400
11740	166.700
252	167.500
732	167.300
924	167.300
1660	167.600
2468	168.000
3704	167.400
4052	167.300
4672	168.000
5348	167.800
8108	167.700
9328	167.900
9708	167.900
12340	167.400
316	168.900
344	168.500
2724	168.700
4396	168.100
4720	168.500
6384	168.900
8448	169.000
8860	169.000
11008	168.200
11072	168.800
704	169.100
3000	169.500
3324	169.800
3476	169.300
5092	169.100
5288	169.100
6768	169.800
7168	169.700
8136	169.300
8488	169.200
8784	169.500
9136	169.100
9732	169.700
9880	169.500
10180	169.800
10668	169.800
10740	170.000
11728	169.900
11988	169.900
12020	169.100
12028	169.400
12360	169.700
612	170.600
964	170.600
1040	170.300
1088	170.500
3172	170.300
3744	170.800
4224	170.700
4380	170.500
5676	171.000
6352	170.800
6492	170.500
6628	170.700
6712	170.200
7300	170.100
7788	170.500
9944	170.300
10048	171.000
10576	170.400
1204	171.600
1452	171.100
2552	171.900
3424	171.900
4120	171.600
4624	171.200
5844	171.100
6084	171.800
6280	171.800
6572	171.200
7836	171.800
8048	171.100
8272	171.500
9768	172.000
10304	171.600
10460	171.300
10976	171.800
444	172.300
1208	172.500
1248	172.700
1532	173.000
2240	172.800
2612	172.900
2884	172.700
3388	173.000
3568	172.200
3616	172.800
3840	172.800
3856	172.900
4028	172.100
5680	172.800
7448	172.800
8348	172.500
8384	172.700
8892	172.300
9200	172.900
10124	172.500
10676	172.400
12060	172.400
12224	172.300
12332	172.900
2140	173.900
2948	174.000
4044	173.700
5960	173.700
7604	173.800
7720	173.700
8304	173.900
8352	173.700
9228	173.100
9908	173.600
10032	173.500
10380	173.200
12244	173.900
40	174.700
64	174.800
576	175.000
1604	174.400
2628	174.700
4016	174.400
4384	174.100
4944	174.300
5324	174.300
5724	175.000
5780	174.700
5888	174.700
6156	174.700
6336	174.900
8284	174.500
9696	174.800
10276	174.400
10340	174.800
10560	174.300
11464	174.500
11560	174.700
11768	174.900
12300	174.200
120	175.400
192	175.400
1664	175.600
1772	176.000
1940	175.100
2692	175.600
3756	175.300
6460	175.900
6648	175.500
7284	176.000
7852	176.000
9456	175.300
10372	175.100
11484	175.900
11564	175.200
11836	175.400
12236	175.300
1116	176.700
1260	176.400
2116	177.000
2820	177.000
2836	176.400
2940	176.100
4248	176.500
4332	176.100
5872	176.800
7904	176.100
11776	176.500
708	177.200
932	177.500
3040	177.200
3164	177.200
3256	177.800
3940	177.200
5456	177.300
5520	177.200
5608	177.400
6432	177.500
7128	178.000
8644	177.700
9632	177.500
10464	177.400
11012	177.500
11636	177.900
11884	177.200
11968	177.400
1832	178.500
2360	179.000
3584	178.300
3716	178.900
4124	179.000
5360	178.800
5884	178.700
6744	178.300
7536	178.500
7988	178.100
10012	178.200
11112	178.500
11324	178.200
11356	178.800
784	179.300
1308	179.900
1684	179.100
3180	179.800
3640	179.400
3952	179.100
4708	179.800
4964	179.400
5600	179.700
6328	180.000
8008	179.400
8104	180.000
8336	179.900
8544	180.000
8812	180.000
9660	179.700
9716	179.900
12080	179.900
12380	179.800
12492	179.300
1284	180.200
3632	180.900
3968	180.700
4652	180.500
4908	180.700
6568	180.400
6600	180.700
7208	180.700
7324	180.300
7520	180.500
7868	180.100
8376	180.700
8884	180.500
9700	180.700
9920	180.800
10432	180.700
10648	180.800
11000	180.400
11860	181.000
12156	180.500
12172	181.000
236	181.500
2872	181.900
2896	181.600
3284	181.100
4152	181.600
4220	181.600
5364	181.700
5760	181.800
6316	181.900
6800	181.900
7316	181.500
7940	181.800
8292	181.900
8596	181.300
9644	181.200
9720	181.700
10448	181.300
10636	181.300
10756	181.500
11832	181.900
11904	181.700
12116	181.300
780	182.500
2012	182.100
2324	182.100
3112	182.500
4280	182.900
4444	182.100
5812	182.600
5952	182.400
6224	182.300
7116	182.800
10152	182.600
10184	182.800
10896	182.300
416	183.900
460	183.700
1104	183.600
1540	183.200
2204	184.000
2260	183.500
3268	183.900
3452	183.600
6264	183.900
6592	183.400
6780	183.300
6920	183.900
7076	183.500
7200	183.700
7392	183.300
8200	183.300
8312	183.400
10468	183.200
12124	183.600
12152	183.700
104	184.200
1008	184.200
1084	184.900
1712	184.600
2380	184.400
2588	184.200
3144	184.600
3572	184.800
4084	184.900
5284	184.700
5852	184.300
6520	184.500
7660	184.300
7964	184.400
9032	185.000
9108	184.500
9888	184.300
10260	184.400
10280	184.800
11276	184.500
11380	184.700
11584	184.100
12456	184.100
1568	185.600
1828	185.500
3352	185.900
3504	185.800
4176	185.900
5664	185.100
6240	185.700
6996	185.700
7716	185.800
8728	186.000
8820	186.000
11320	185.400
11472	185.600
12192	185.200
12444	185.100
256	186.300
680	186.300
2392	186.500
3296	186.600
4104	186.600
5316	186.300
8396	186.800
8512	186.200
9000	186.400
9464	186.400
10892	186.600
12416	186.300
720	187.500
2172	188.000
2840	187.100
3400	188.000
3464	187.700
4388	187.100
4536	187.800
5320	187.400
6056	187.200
6424	187.400
6604	187.200
6708	187.400
6852	187.700
7152	187.300
8012	187.400
9116	187.900
9576	187.500
10080	187.900
10988	187.400
11468	187.900
788	188.100
1944	188.400
2644	188.200
3540	188.400
3972	188.900
4212	188.400
4312	188.900
4952	189.000
5388	188.600
5764	188.700
6364	188.100
6944	188.400
7528	188.400
8548	188.600
8556	188.300
9204	188.800
10588	189.000
980	189.600
1760	189.700
1896	189.900
1992	189.200
2864	189.600
3428	189.500
3652	190.000
4272	189.900
4288	189.700
4424	190.000
4900	189.800
7436	189.700
7780	189.700
7832	190.000
7960	190.000
948	190.200
1636	191.000
1800	190.600
3648	190.800
4776	190.900
5424	190.400
5708	190.400
6616	190.800
6740	190.700
7040	190.100
7252	190.200
8080	190.500
8332	190.100
8368	190.500
9564	190.300
10972	190.800
12084	190.300
12108	190.500
12328	190.300
516	191.800
1148	191.200
1812	191.500
2212	191.500
3704	191.600
3720	191.100
3796	192.000
4204	191.900
5492	191.100
6500	191.800
7516	191.200
8004	191.400
9284	191.400
9552	192.000
9924	191.900
10844	191.200
11224	191.400
11240	192.000
11536	191.400
268	192.300
728	192.800
904	192.400
2180	192.600
2432	192.800
2704	192.200
4504	193.000
5472	192.600
6132	192.300
6632	193.000
6980	192.500
7976	192.900
9264	192.400
10440	192.300
12228	192.800
12232	192.600
12396	192.500
352	193.200
1572	193.600
1652	194.000
2504	193.800
4756	193.100
5836	193.100
7504	193.200
7640	193.400
7704	193.100
8024	193.100
8632	193.500
9288	194.000
9296	193.200
9828	193.900
9916	193.400
10104	193.900
10504	193.400
10512	193.300
10604	193.400
12052	193.800
796	194.100
2664	194.400
4268	194.300
4404	194.900
5508	194.400
5648	194.900
9172	194.600
9832	195.000
9872	194.900
10736	194.600
10940	195.000
11164	195.000
12000	194.400
