# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3526	159.700
4846	159.900
8846	159.700
638	160.100
1642	160.400
5234	160.700
6014	160.300
6938	160.800
8558	160.600
1626	161.100
2702	161.500
3394	161.700
3534	161.300
3566	161.500
4206	161.500
4970	162.000
5370	161.900
6662	161.100
7246	161.700
8446	161.500
10118	161.900
11870	161.500
2518	163.000
2746	163.000
2814	162.100
2954	162.700
2962	162.500
3358	162.100
7526	162.500
7674	162.500
8514	162.500
8670	162.500
9010	162.500
10426	162.100
11614	162.300
374	163.600
1314	163.500
2334	163.700
2622	163.300
3370	163.300
3918	163.700
5154	163.500
6254	163.300
8374	163.800
9458	163.900
10834	164.000
290	164.300
458	164.200
506	164.900
630	164.800
1598	164.400
1618	164.300
2482	165.000
2758	164.600
3694	165.000
6962	164.600
7574	164.400
7626	164.600
8866	164.500
9098	164.600
9162	164.700
11014	164.600
11590	164.400
738	165.800
998	165.300
1754	165.100
1898	165.400
2226	165.900
2242	165.800
2802	165.500
3194	165.800
3202	165.600
4722	165.100
4758	165.100
6358	165.800
6398	165.700
6990	165.600
7850	165.100
8170	165.500
8186	165.400
8586	165.400
9094	165.700
10130	165.900
10486	165.500
11034	165.700
11330	165.900
1014	166.500
1126	166.500
1694	166.700
2150	166.900
3430	166.200
3742	166.300
3850	166.300
4166	166.100
4210	167.000
5450	166.200
5574	166.900
6030	166.400
6646	166.100
7254	166.700
7566	166.300
7598	166.500
7790	166.300
8342	166.800
9110	166.300
9978	166.100
9998	166.400
10374	166.500
10494	166.700
10598	166.400
10742	166.200
11966	166.300
502	167.400
994	167.600
3318	167.900
3622	167.100
4618	167.400
5206	167.300
5398	167.500
5542	167.200
6330	167.900
7490	167.400
8994	167.800
9030	167.400
9266	167.600
9882	167.400
10842	167.500
12042	167.200
12146	167.900
162	169.000
222	168.700
386	169.000
922	168.100
1054	168.900
1566	168.100
1770	168.600
3246	168.600
3962	168.700
4322	169.000
4626	168.700
5690	168.300
5738	169.000
7010	168.500
7162	169.000
9218	168.800
9770	168.200
10162	168.500
12074	168.600
12238	169.000
90	170.000
362	169.600
754	169.500
1550	169.500
1758	170.000
3270	169.300
3618	169.400
7934	169.700
9146	169.800
9446	169.200
9786	169.400
10250	169.800
10526	169.400
42	170.500
570	170.100
618	170.300
626	170.500
926	170.400
1106	170.500
1154	170.300
1442	170.100
1582	171.000
1830	170.900
1986	170.700
2290	170.200
4150	170.100
4530	170.900
4582	170.800
4902	170.600
5538	170.400
6514	170.400
6526	170.100
7170	170.300
8694	170.400
9930	170.100
11278	170.700
11634	170.400
12246	170.200
12362	170.300
12482	170.600
