# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12257	157.800
2825	158.700
11425	158.800
1069	159.900
1181	160.000
6345	159.700
7901	160.300
9461	160.300
1781	161.600
1933	161.300
2701	161.900
4265	161.600
6401	161.500
6717	161.900
6949	161.800
8001	161.900
10201	162.000
12265	161.300
1453	162.800
2121	162.300
2649	162.100
3685	162.700
4033	162.400
5037	162.400
7089	163.000
7529	162.100
10413	162.100
10969	163.000
11157	162.500
11229	162.700
11561	162.300
12245	162.400
169	163.200
3389	163.300
7137	163.900
8629	163.200
9089	163.200
10081	163.500
11405	163.400
11741	163.400
12029	163.200
221	164.400
1805	164.100
2433	164.900
3501	164.600
3833	164.900
4097	164.700
5101	164.600
7597	164.800
7989	164.800
8609	164.600
9305	164.500
9673	164.500
9837	164.300
11333	164.200
12425	164.800
533	165.700
613	165.100
989	165.400
1073	165.200
2725	165.600
3317	165.300
3729	165.800
4953	165.400
5325	165.600
5453	165.600
7085	165.400
7133	165.400
8405	165.200
8613	165.600
9141	165.300
9285	165.600
9577	165.800
11965	165.700
12353	165.600
877	167.000
2009	166.900
2645	166.900
4941	166.500
5081	166.900
5177	166.300
7061	166.900
9001	167.000
9681	166.400
9833	166.500
10485	166.300
10757	166.100
11601	166.900
12161	166.300
1417	167.600
2321	168.000
4629	167.200
4733	167.500
6641	167.200
7797	167.200
8129	167.300
10713	167.300
11661	167.500
12341	167.800
1229	168.900
1829	168.200
3461	168.900
4601	168.100
5133	168.600
5397	169.000
5753	169.000
8673	168.300
9337	168.300
9481	169.000
11129	168.900
11889	168.700
12089	168.700
105	169.500
1665	169.600
2173	169.600
3553	169.300
3725	169.100
4197	169.400
5361	169.800
5877	169.300
6777	169.800
7157	169.800
7517	169.300
7857	169.400
8781	169.200
9309	169.800
9393	169.100
10085	169.800
10365	169.300
10529	169.400
10705	169.400
11621	169.100
11729	169.800
11737	169.600
12045	169.300
133	170.200
157	170.200
1241	170.500
1309	170.700
2029	171.000
3113	170.700
4293	170.500
4385	170.700
6661	170.900
9909	170.800
10129	170.100
1289	171.100
1977	172.000
2561	171.800
4205	171.500
4397	171.600
4833	171.800
5693	171.600
5801	171.700
8261	171.800
8525	171.500
8545	171.800
9177	171.600
9737	171.600
9825	171.300
11453	171.600
585	172.800
825	172.700
1221	172.800
1545	172.700
1725	172.400
2877	172.800
3069	172.300
3097	172.800
3197	172.400
4053	172.400
6461	173.000
6645	172.700
6757	172.300
7245	172.300
7765	172.700
8305	172.100
8397	172.200
8461	172.900
8521	172.500
8709	172.700
9857	173.000
10153	172.600
10481	173.000
11065	172.900
11077	173.000
11633	172.700
11929	172.300
12093	172.100
12201	173.000
261	173.200
789	173.600
925	173.300
977	173.300
1257	173.500
1393	173.700
2621	173.200
4165	173.100
4625	173.200
4781	173.500
5073	173.700
6069	173.700
6317	173.400
6973	173.200
7145	173.500
7285	173.900
7893	173.600
8145	173.400
8469	173.100
10817	173.100
11017	173.800
11585	173.900
265	174.800
1065	174.600
1281	174.100
2325	174.600
2917	174.800
3249	174.200
3405	174.100
4649	174.600
4753	174.900
6341	174.300
6469	174.600
9897	174.600
9969	174.200
10101	174.600
11289	174.500
11469	174.200
11769	174.200
85	175.400
329	176.000
441	175.600
941	175.500
1041	175.200
1397	175.900
1857	175.700
2573	175.100
2597	175.300
3205	175.500
3757	175.300
4421	175.100
5745	175.300
6545	175.200
6585	175.400
7117	175.600
7225	175.400
7465	175.500
8417	175.900
9129	175.200
9265	176.000
9669	175.600
9841	175.100
11337	175.300
677	177.000
749	176.600
801	176.200
873	176.100
3433	176.100
3969	176.500
4313	176.100
4745	176.500
5157	176.600
5241	176.700
5317	177.000
5329	176.500
5521	176.200
6377	176.100
8097	176.300
8401	176.800
8853	176.300
8953	177.000
9385	176.700
9581	176.600
9821	176.200
10357	176.100
10657	177.000
12309	176.600
12373	176.800
1137	177.700
1253	177.100
1693	177.400
1849	177.600
2813	177.400
2841	177.200
3105	177.100
3149	177.600
3153	177.600
3661	177.700
5925	177.500
8233	177.800
10133	177.800
10193	177.100
10377	177.300
10673	177.100
10801	178.000
10917	177.300
11161	177.300
11173	177.600
11645	177.300
101	178.400
293	178.300
313	178.500
473	178.700
569	178.800
1213	178.100
1957	179.000
2093	178.700
3637	178.900
3789	178.100
3809	178.100
5337	178.600
7273	178.700
7865	178.800
8881	178.200
11029	178.400
12333	178.200
12485	178.100
225	179.200
1765	179.200
2401	179.300
4249	179.800
4689	179.600
7681	179.400
9637	179.400
11961	179.600
12145	179.200
12345	179.700
1661	181.000
1777	180.800
2913	181.000
3581	180.400
4461	180.200
6381	180.300
6709	180.800
7665	180.100
8649	180.100
9037	180.900
9745	180.500
9765	180.300
11517	180.100
11677	180.800
1373	181.700
1809	182.000
3321	181.300
4217	181.800
4253	181.800
4957	181.600
6373	181.500
8341	181.700
8789	181.100
8969	181.600
10633	181.300
