# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7321	157.800
3957	159.400
4873	159.100
5053	159.400
6177	159.700
7701	159.400
9037	159.500
9257	159.500
9733	160.000
12461	159.900
1709	160.300
6889	160.800
10129	160.200
441	161.600
1145	162.000
1601	161.900
3629	161.500
4249	161.800
6041	161.400
7537	161.100
8397	161.900
8597	161.600
9649	161.600
10685	161.300
11149	161.700
865	162.200
901	162.900
4101	162.900
4841	162.200
5285	162.400
5473	162.500
5605	162.600
9785	162.300
9817	162.300
9989	162.100
11025	162.800
11445	162.800
273	163.100
1977	163.800
2009	163.600
2701	163.600
2797	163.600
2861	163.700
3585	163.500
3897	164.000
4781	164.000
5569	164.000
5661	163.200
6405	163.900
6757	163.200
7301	163.200
7897	163.800
8805	163.600
10585	163.600
12017	163.700
445	164.500
697	164.800
1117	164.200
1981	165.000
3045	164.500
4377	164.300
4669	164.900
5281	164.900
6125	164.100
7925	164.900
9101	165.000
9661	165.000
10553	164.500
10817	164.600
11097	164.400
11861	164.200
12405	164.400
353	165.100
3761	165.800
4509	165.300
4553	165.200
5069	165.200
6045	165.900
6349	165.700
6869	165.200
7129	165.600
7641	165.200
7833	165.200
10241	165.100
10413	165.200
10497	165.500
11017	165.700
12241	165.100
317	166.700
457	166.800
1129	166.900
3205	166.300
3973	166.500
4345	166.200
4601	166.100
5277	166.800
5417	166.800
5537	166.400
6373	167.000
6797	167.000
6981	166.500
7049	166.800
7433	166.100
7689	166.600
8029	167.000
9013	166.600
9053	166.900
9129	166.900
9393	166.400
9685	166.900
9893	166.400
10481	166.900
11077	166.800
11637	166.800
11717	166.200
11733	167.000
12457	167.000
12485	166.500
493	167.100
509	167.800
533	167.300
1069	167.900
1885	167.200
2105	167.400
2425	168.000
2465	167.900
2513	167.400
2589	167.300
5029	167.500
5273	167.700
5593	167.700
6305	167.300
6645	167.900
8717	167.700
8737	167.500
8753	167.400
8825	167.400
9173	167.300
9349	167.100
9409	167.800
9421	167.200
9465	167.400
9749	167.700
10465	167.300
11037	167.300
11173	167.400
11281	168.000
573	168.200
653	168.800
1409	168.700
1933	169.000
3793	168.700
4205	168.500
5085	168.600
6273	168.800
