# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5035	156.800
2087	159.000
2883	158.900
3323	158.700
3951	158.100
11579	158.600
11651	158.700
947	159.500
1771	160.000
1859	159.800
5251	159.600
7443	159.300
7447	159.500
10035	160.000
11383	160.000
2219	160.500
4503	160.300
6367	160.800
11123	160.800
11519	160.100
12331	160.600
399	161.200
6515	161.300
7463	161.200
7667	161.800
8275	161.700
9151	161.800
9599	161.500
9735	161.600
10291	161.400
1371	162.300
1835	162.400
2635	162.100
2663	162.400
3059	162.600
3131	162.400
3743	162.600
4899	162.800
4979	162.900
6607	162.500
6939	162.800
7891	162.300
8455	162.200
12163	162.900
235	163.400
879	163.400
1619	164.000
1891	163.700
3247	163.500
3919	164.000
4955	164.000
5295	163.800
7503	163.700
7563	163.300
7803	163.200
8407	163.500
8703	163.100
9499	163.300
11395	164.000
379	164.100
1935	164.400
2103	164.600
2567	164.500
2611	165.000
2923	164.100
3891	164.300
4027	165.000
4279	164.900
5783	164.700
5939	164.200
6543	164.100
7163	164.600
8203	164.300
8259	164.600
8575	165.000
9327	164.100
9363	164.300
9619	164.400
10355	164.200
10907	164.900
11075	164.400
655	165.100
3767	165.900
4887	165.900
6591	165.600
6947	165.600
8079	165.900
8971	165.700
9083	165.700
9535	165.900
9939	165.600
10015	165.800
10955	165.900
11691	165.700
1415	166.700
1451	166.300
1791	166.900
2327	167.000
2723	166.300
2863	166.300
3231	166.800
3375	166.600
3499	166.100
3755	166.200
3811	166.500
4067	166.500
6091	166.100
8223	166.700
9219	166.400
10095	166.600
907	167.700
1403	167.700
4135	167.900
4791	167.200
4839	167.100
5767	167.200
6523	168.000
6567	167.600
6663	167.100
7019	167.100
7255	167.300
7599	167.100
9031	167.800
9051	168.000
9155	167.400
9863	167.800
11719	168.000
295	168.800
1479	168.400
2655	168.500
3563	168.500
5187	168.700
5455	168.900
5671	168.700
7291	168.700
9215	168.300
9591	168.600
9679	168.800
12091	168.700
12095	168.100
659	170.000
1387	169.300
1639	170.000
1899	169.100
2779	169.100
2975	169.600
3451	169.300
3603	169.200
4519	169.400
5067	169.300
6211	170.000
6511	170.000
7459	169.200
8655	169.500
8879	169.900
9019	169.600
9231	169.900
9407	169.500
11439	169.700
11463	169.800
195	170.300
691	170.100
859	170.700
1627	170.900
2519	170.500
3139	170.800
3211	170.800
3223	170.900
3339	170.600
3399	170.300
3651	170.600
3887	171.000
4303	170.600
4739	170.800
4795	170.200
4971	170.400
5055	170.500
5079	170.900
5091	170.600
5623	170.400
6159	170.300
6579	170.800
6823	170.200
6843	170.100
7455	170.500
7771	170.400
8159	171.000
8311	170.500
8547	170.200
8567	170.800
8731	170.100
9247	170.300
9435	170.900
10183	171.000
11331	170.400
11419	170.700
11487	170.300
11531	170.700
11595	170.600
11659	170.600
