# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11799	158.900
7231	159.100
12139	159.700
1719	160.400
10439	160.300
11243	161.000
12463	160.100
379	161.900
435	161.600
3731	161.500
4095	161.200
9243	161.100
139	163.000
1227	162.300
1427	162.100
2087	162.900
2859	162.800
3251	162.900
5379	163.000
7111	162.800
7223	162.500
7319	163.000
7763	163.000
8647	162.500
9231	162.500
10823	162.100
367	163.300
883	164.000
3911	163.900
4031	163.700
6147	163.700
6243	164.000
6415	163.900
6851	164.000
8111	164.000
9499	163.500
9751	163.100
10023	163.900
10291	163.900
10911	163.400
10915	163.900
11187	163.400
207	164.500
1355	164.500
2559	164.100
4263	164.800
4267	164.400
5815	164.900
6267	164.900
6935	164.200
7967	164.500
8979	164.100
9915	164.900
9987	164.400
11159	164.100
11551	164.400
11959	164.100
12239	164.200
243	165.200
1835	165.400
3195	165.200
3615	165.600
3671	165.300
3875	165.100
3947	165.700
4663	165.900
5831	165.800
5891	165.100
6007	165.100
6347	165.300
7843	166.000
7887	166.000
7903	165.400
8135	165.500
8807	165.100
8855	165.600
9311	166.000
9787	166.000
10503	165.600
59	166.800
315	167.000
959	166.300
1411	166.200
1431	166.200
1623	166.400
3863	166.300
7131	166.800
7863	166.300
8395	166.700
10995	166.400
11699	166.600
11911	166.600
12379	166.200
1191	167.500
3011	167.600
3163	167.600
3243	167.700
5039	167.100
5927	167.700
7003	167.100
8871	167.100
9955	167.900
10111	167.200
10219	167.100
10583	167.400
11099	167.500
12075	167.900
12415	167.500
1055	168.300
3535	168.900
3543	169.000
9687	168.500
9715	168.200
10211	168.200
10623	168.600
10631	168.200
10831	168.400
12403	168.300
351	169.400
459	169.400
875	169.400
1031	169.400
1687	169.600
2435	169.800
2935	169.300
3895	169.800
3899	169.300
4683	169.300
4719	169.900
5479	169.100
5503	169.700
5523	169.600
7355	169.800
7979	169.900
8359	169.800
8843	169.800
9295	169.700
10191	169.800
10559	169.400
11767	169.300
12291	169.400
255	170.400
387	170.900
403	170.100
1487	170.700
1551	170.600
2131	170.200
2543	170.200
3495	171.000
4895	170.400
8335	170.500
8363	170.600
8591	170.600
9683	170.600
9807	170.800
