# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3121	158.600
745	160.500
761	160.800
885	160.900
2177	160.700
9873	160.800
2837	161.800
4961	161.700
6833	161.400
6881	161.700
9109	161.600
11109	162.000
125	162.400
245	162.800
2945	162.600
3209	163.000
3465	162.300
5345	162.100
5741	162.400
8265	162.500
8841	162.100
8977	162.200
9093	162.600
9269	162.600
9817	162.700
10185	162.500
10381	162.100
10841	162.700
11337	162.200
11569	162.400
11805	162.600
12273	162.300
409	163.300
837	163.300
1285	164.000
2105	163.700
2537	164.000
3257	163.900
4273	163.700
5709	163.200
6781	163.200
7649	163.200
8985	163.700
9117	163.100
9465	163.300
11521	163.500
11885	163.200
517	164.800
709	165.000
1117	164.800
1437	164.200
1657	164.900
3089	164.600
3213	164.300
3373	164.600
5025	165.000
5065	164.400
5873	164.900
5981	164.300
7181	164.800
8269	164.800
8601	164.400
8945	164.600
9453	164.200
9573	164.500
9617	164.400
10213	164.700
11017	164.200
11253	164.100
11541	164.700
11893	164.700
11913	164.500
12177	164.200
12381	164.500
12389	164.500
1549	165.700
1953	165.800
3005	165.800
3481	165.200
3825	165.800
3985	165.400
4001	165.300
4781	165.300
6497	165.800
7237	165.100
8657	165.800
9113	165.400
9721	165.800
10049	165.700
11377	165.700
11873	165.300
11933	165.900
12357	165.600
381	166.600
2017	166.900
2405	166.900
3905	166.900
3953	166.200
4773	166.800
5017	166.700
5221	166.300
5721	166.400
6241	166.100
6501	166.800
6537	166.600
7013	166.900
7089	166.900
7321	166.200
8493	166.100
8593	166.600
8885	166.100
9325	166.600
10809	166.400
12493	166.600
529	167.700
1393	167.300
2273	167.400
3297	168.000
3621	168.000
4501	167.300
4617	167.300
5937	168.000
5961	167.800
6101	167.700
6245	167.100
8081	167.700
11173	167.600
11421	167.200
11865	167.800
11909	167.100
12205	167.200
257	168.800
289	168.600
1501	168.500
2021	168.200
2781	168.500
3401	168.600
3981	168.600
4069	168.500
4401	168.200
5225	168.700
5369	168.800
5417	168.300
6153	168.300
6505	168.700
11757	168.600
185	169.700
1649	169.600
1685	169.600
1693	169.700
2389	169.700
2913	169.600
3165	169.900
3341	170.000
3769	169.800
4673	169.500
4681	169.800
5121	169.500
5245	169.600
5929	169.900
6105	169.100
6733	169.300
6885	169.900
8129	169.900
8197	169.900
8773	169.500
9417	169.300
10921	169.500
12145	169.900
501	170.300
541	170.100
753	171.000
