# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
913	158.600
6649	160.000
10957	159.200
11461	159.100
97	160.900
2305	160.700
9661	160.600
10625	160.800
10693	160.600
1785	161.200
2969	161.200
5993	161.800
6569	162.000
11833	161.800
11897	162.000
1029	162.700
3421	162.900
5437	162.700
5573	162.600
6093	162.300
6141	162.100
7397	163.000
7833	162.200
8317	163.000
11373	162.800
12089	162.500
809	163.300
1065	163.200
1249	163.800
1565	163.100
2837	164.000
2845	163.600
3293	163.700
5117	163.400
7005	163.900
7373	163.600
7793	164.000
8049	163.500
8849	163.800
8905	163.900
11893	163.700
12301	163.700
12453	163.300
877	165.000
1009	164.200
1573	164.200
2009	164.200
2373	164.500
3445	164.200
4725	164.600
4845	164.800
5229	164.200
5561	164.600
6181	164.600
6401	164.300
7317	165.000
7413	164.200
9009	164.500
9209	164.900
10105	164.800
10109	164.400
10401	164.200
10509	164.600
11585	164.700
11649	164.300
11845	164.500
11925	164.300
12457	164.100
1353	165.700
2409	165.200
2529	165.600
3157	165.700
3261	165.900
4445	165.500
5173	165.400
5321	165.300
7221	165.200
7901	165.500
9085	165.800
9089	165.400
9557	165.300
10489	165.800
11289	165.500
12485	165.700
233	166.600
1337	166.300
1753	166.100
2249	166.800
2629	166.700
2817	166.300
2909	166.500
3285	166.100
6801	166.800
10245	166.300
10981	166.500
11201	166.800
11297	166.500
12265	166.300
12481	166.900
769	167.800
2473	167.600
2901	168.000
4305	167.200
6197	167.500
7693	167.400
7913	167.600
8325	167.900
8969	168.000
10221	167.300
10241	167.800
11581	167.400
12101	167.700
793	168.900
2353	168.600
3265	168.300
3953	168.300
5049	168.800
5937	168.100
6277	168.900
8413	168.300
8537	168.200
8589	168.800
9533	168.800
9929	168.200
10197	168.800
12033	168.500
733	169.300
841	169.300
1137	169.200
2017	169.400
3129	170.000
10061	169.300
10433	169.400
12245	170.000
629	170.600
1181	170.900
1185	170.500
3109	170.200
3137	170.900
3969	170.700
4585	170.300
6929	171.000
7633	170.300
8593	170.200
11321	170.600
11801	171.000
11941	170.300
1693	171.500
2517	171.800
3541	171.500
3733	171.400
4685	171.500
5381	171.900
5693	171.600
6365	171.700
6761	171.900
9029	171.700
9577	171.300
10361	171.700
10809	171.800
749	172.600
785	172.800
1241	172.100
2021	172.100
2541	172.700
2717	172.600
3717	172.800
4321	172.800
5357	172.300
6833	173.000
7729	172.700
8157	172.600
9049	172.700
10409	172.900
11293	172.800
11541	172.600
12029	172.700
1169	173.700
1233	173.100
1913	173.200
1917	173.800
3101	173.800
4329	173.500
4849	173.400
5585	173.700
6309	173.500
6465	173.200
6805	173.400
7185	173.100
7289	173.600
7905	173.500
8349	173.800
9125	173.900
9449	173.900
9753	173.300
9841	173.300
10425	173.200
11821	173.900
189	174.200
409	174.200
1237	174.600
1841	174.300
1977	174.100
2105	174.300
2381	174.300
2917	174.900
3065	174.900
3193	174.300
3557	174.200
3629	174.100
4165	174.500
4197	174.900
5121	174.600
5177	174.500
5637	174.100
6021	174.200
6865	174.500
7473	174.100
8269	174.600
8393	174.900
9157	174.700
9777	174.600
10553	174.600
10645	174.900
10941	174.300
11253	174.200
12093	175.000
12197	174.600
921	175.200
1537	175.100
1789	175.900
1989	175.900
4117	175.700
4221	175.600
4485	175.800
5033	176.000
5253	175.200
5781	175.900
7001	175.500
7017	175.100
7177	176.000
7877	175.400
8545	175.700
8653	175.400
9817	175.100
9933	175.900
10877	175.100
11389	175.100
11861	175.900
12073	175.700
12133	175.200
12149	175.400
12165	175.500
12293	176.000
269	176.900
541	176.500
573	176.800
837	176.500
957	176.800
1209	176.800
1501	176.500
1909	176.200
3057	176.300
3233	177.000
3913	176.500
4081	176.300
5325	176.200
7109	176.500
7141	176.500
7385	176.500
7513	176.700
8069	176.600
9369	176.200
9445	176.300
9881	176.200
10237	176.500
10633	176.300
11265	176.100
11445	177.000
11849	176.300
11865	176.400
11985	176.600
1477	177.500
2401	177.800
2617	178.000
2961	177.200
3117	177.800
5921	177.700
6045	177.300
7065	177.200
7801	177.400
7929	177.500
8121	177.400
8485	177.200
9313	178.000
10137	178.000
11309	177.900
12049	178.000
12129	177.800
361	178.500
2789	178.700
3349	178.100
4605	178.800
5277	178.100
5609	178.700
5877	178.200
6389	178.400
6993	178.600
7025	178.200
7033	178.700
7077	178.700
7353	178.100
9333	178.700
10045	178.600
10053	178.700
10621	178.200
11353	178.700
12221	179.000
37	180.000
1001	179.400
3053	179.400
3941	179.600
4077	179.400
4085	179.300
4313	179.900
4345	179.400
4817	179.300
5005	180.000
5109	179.900
5709	179.300
6961	179.400
7665	179.500
8373	179.700
8429	179.200
8813	179.500
9593	179.300
9725	179.500
10017	180.000
10057	179.500
10129	179.900
10589	179.400
2201	180.100
3373	180.300
4793	180.500
4909	180.900
6841	180.400
7157	180.200
7973	180.700
8021	180.900
8389	180.300
8497	181.000
8917	180.500
9581	181.000
9813	180.200
10389	180.400
10549	180.100
10785	180.200
10829	180.800
11361	180.900
11869	180.300
333	181.800
977	181.200
4089	181.300
6469	182.000
9237	181.200
10169	181.400
10329	181.900
10473	181.500
11641	181.200
1385	182.900
1665	182.300
2177	182.900
2921	182.100
5849	182.700
6269	182.800
7637	182.900
8929	182.600
10161	182.900
10761	182.600
11133	182.800
349	183.100
1901	183.400
2461	183.700
4509	183.200
4669	184.000
4889	183.700
5297	183.500
6337	183.300
7345	183.800
7421	183.100
7953	183.400
8005	183.600
8101	183.900
9537	183.400
10285	183.400
10865	183.300
11657	184.000
11689	183.300
11693	183.700
433	184.500
509	185.000
3081	184.500
3561	184.700
4253	184.200
4601	184.100
4721	185.000
5929	185.000
6941	185.000
7013	184.200
7201	184.400
9205	184.900
9349	184.100
9705	184.700
9953	184.100
10193	185.000
10969	184.400
12381	184.900
289	185.900
653	186.000
1317	185.800
1441	185.800
2649	185.100
2869	185.600
2897	185.500
3397	185.700
4177	185.900
4517	185.900
4541	186.000
4997	185.400
6249	185.600
7337	185.900
7397	185.500
7745	185.200
7969	185.100
8385	185.600
8601	186.000
9257	185.700
9421	185.400
10617	185.700
11825	185.800
11993	185.500
12281	185.400
12445	185.600
677	186.300
1157	186.900
1213	186.700
1545	186.200
1653	186.500
2117	187.000
2669	187.000
4053	186.800
4193	186.500
4781	186.900
5305	186.100
5377	186.100
5497	187.000
5809	186.500
6425	186.700
6673	186.700
6821	186.300
7661	186.600
8265	186.600
9033	186.400
9589	186.700
9597	186.700
10157	186.900
10485	186.100
10897	186.700
11625	186.900
12181	186.200
89	187.300
265	187.500
797	187.100
3761	187.600
4593	187.700
5529	187.600
6305	187.700
6533	187.900
6873	187.700
8193	187.300
9181	187.400
9797	187.500
10149	187.200
10513	187.500
10933	187.900
11113	187.700
11469	187.800
11765	187.200
881	188.700
1457	188.800
1749	188.700
1897	188.500
2361	188.500
2653	188.800
3741	188.900
3897	188.100
4021	188.300
4853	188.900
5245	189.000
5685	188.500
5697	188.800
6661	188.700
9885	188.400
10273	188.200
10661	188.400
11149	188.500
11349	188.400
11385	188.300
685	189.900
2673	189.300
2761	189.400
4309	189.200
4341	189.800
4381	189.300
5073	189.300
5465	189.900
5837	189.900
7021	189.200
7121	189.100
8501	189.500
9893	189.200
10609	189.200
11437	189.900
11857	189.500
2457	190.200
2701	190.800
3669	190.900
4529	190.500
4893	190.900
5641	191.000
6053	191.000
7569	190.900
7653	190.800
8273	190.500
8873	190.800
9977	190.500
10077	190.200
11145	190.200
11189	190.300
11961	190.500
557	191.300
693	192.000
1509	191.300
1953	192.000
2317	191.100
2889	191.900
3093	192.000
3509	191.700
3517	192.000
4865	191.600
6177	191.100
6241	191.900
6945	191.400
8061	191.600
8113	191.300
8365	191.500
8377	192.000
8449	191.300
8585	191.500
9201	192.000
10345	191.600
10545	191.600
11069	191.900
11301	191.900
11741	191.400
11817	191.700
11917	191.800
12201	191.400
241	192.800
1269	192.400
2821	192.600
3337	192.900
3857	192.400
4097	192.700
4697	192.300
6857	192.900
7389	192.200
7945	192.800
8145	192.900
8897	192.100
9493	192.300
11037	192.500
25	193.100
49	193.700
565	193.800
1745	193.900
1837	193.600
2485	193.100
2801	193.300
5973	193.600
7069	193.400
7089	193.500
7477	193.100
7557	193.100
7701	193.300
8197	194.000
11125	193.500
11345	193.800
11757	193.200
1689	194.400
2073	194.800
2481	194.400
3981	194.600
4733	194.600
5285	194.100
6149	194.700
7009	194.900
7125	194.100
7757	194.700
8317	194.300
8325	194.200
8845	194.600
8977	194.400
9197	195.000
9781	194.300
9821	194.300
10089	194.200
10653	194.300
10861	194.300
12297	194.600
1285	195.900
1801	195.100
1925	195.200
2097	195.900
2601	195.900
5981	195.400
6529	195.600
8713	195.300
9469	195.900
9481	195.600
10537	195.700
10693	195.100
11441	195.600
781	196.800
1621	196.100
1697	196.600
1961	196.500
3357	197.000
3417	196.300
3805	196.500
4037	196.400
4129	196.200
4565	196.700
5293	196.600
5905	196.700
5941	196.800
7313	196.800
8073	196.300
8105	196.800
8333	196.300
8345	196.600
8637	197.000
8997	196.200
9689	196.200
11365	196.700
12237	196.400
249	197.700
1949	197.400
2593	197.700
2849	198.000
3549	197.100
4513	197.500
4809	197.700
5117	197.600
6745	197.800
7085	197.900
7233	197.800
8573	197.600
8881	197.300
9021	197.300
9865	198.000
10049	197.300
10625	197.400
11093	198.000
11117	198.000
11521	197.300
11669	197.100
901	198.900
2265	198.800
4813	198.900
7149	198.800
8277	198.400
8541	199.000
8681	198.900
9657	198.700
10245	198.900
10745	198.800
10901	198.600
193	199.700
457	199.800
2365	199.400
2477	199.300
3009	199.900
3017	199.400
4257	199.500
4369	199.200
5249	199.700
5737	199.900
5889	199.800
6017	199.500
6173	199.800
6741	199.400
6785	199.200
7737	199.700
9337	199.500
9409	199.500
10669	199.700
10849	199.400
11061	199.700
11237	199.600
12013	199.700
861	200.600
933	200.100
1721	200.900
2585	200.800
4761	201.000
7261	200.900
7437	200.500
8281	200.400
9053	200.900
9301	200.100
9373	200.700
10673	200.100
11481	200.300
11893	200.200
201	201.100
1781	201.600
1905	201.700
2425	201.300
2473	201.900
2813	201.400
2877	201.300
3705	201.800
3833	201.400
6449	202.000
6481	201.900
7329	201.800
7341	201.100
7565	201.700
7837	202.000
8457	201.700
8577	201.500
9621	201.900
937	202.900
989	202.100
1033	202.600
1609	202.600
1725	202.300
2017	202.200
2037	203.000
2209	202.600
2445	202.600
2905	202.800
3185	202.100
3361	202.800
3829	202.100
4421	202.300
4653	202.600
5449	202.200
5609	202.500
6697	202.700
6777	203.000
6829	202.200
6933	202.300
7153	202.600
7461	202.500
7489	202.100
7693	202.700
7841	202.400
8133	202.300
8209	202.900
8629	202.300
9061	202.600
9117	202.200
9285	202.200
9673	202.200
10101	202.100
10105	202.900
11317	202.400
11557	202.300
12485	202.800
621	203.100
645	203.800
713	203.900
773	203.600
1101	203.400
2569	204.000
4201	203.500
4649	203.800
6401	203.800
6997	203.100
8025	203.600
9225	203.500
9553	203.200
9773	203.400
10961	203.100
11021	203.500
11285	203.700
11417	203.900
12289	203.200
309	204.100
709	204.200
2977	204.400
2985	204.400
3029	204.600
3197	204.100
3365	204.200
3657	204.600
3721	204.500
4181	204.800
4225	205.000
4373	204.600
6929	205.000
8913	204.500
9341	204.500
10909	205.000
11041	204.700
11305	204.500
12101	204.600
821	205.400
1677	205.400
2201	205.300
2325	205.600
2737	205.800
4609	205.900
5949	205.200
6125	206.000
6553	205.800
6881	205.900
7057	205.800
7689	205.400
7761	205.500
7821	205.800
7849	205.900
8093	205.700
8553	205.600
9141	205.900
11201	205.900
237	206.600
485	206.500
673	207.000
705	207.000
1533	206.100
1877	206.500
2633	206.600
3653	206.400
3753	206.500
4389	206.100
5193	206.300
5313	206.700
5453	206.800
5913	206.700
6181	206.900
8077	206.600
8337	206.300
8673	206.400
10629	206.200
12197	206.700
12461	206.300
833	207.300
1349	208.000
1461	207.200
1641	207.400
1981	207.700
3317	207.800
3325	207.300
4117	207.400
4329	207.900
4633	207.500
4689	207.300
4949	208.000
6117	207.800
7677	207.600
9261	207.400
9565	207.800
9997	207.100
10409	207.600
11637	207.600
12173	208.000
2157	208.500
2257	208.400
2453	208.900
2509	208.900
2641	208.200
2697	208.700
3609	208.200
3997	208.200
4549	208.300
4845	208.400
5041	208.100
5681	208.800
10453	208.200
10829	208.800
11485	208.900
157	209.700
397	209.500
437	209.700
1433	209.700
1581	209.800
4033	209.900
5069	209.300
5649	209.700
6753	209.100
7217	209.200
